0,Open,High,Low,Close,Adj Close,Volume
2017-07-11,234.809998,236.289993,233.500000,233.949997,221.111557,960478
2017-07-12,237.199997,237.699997,234.179993,235.919998,222.973419,906418
2017-07-13,237.979996,238.240005,235.300003,237.839996,225.809814,885834
2017-07-14,238.240005,239.610001,235.110001,236.089996,224.148331,847517
2017-07-17,236.100006,238.449997,235.289993,235.839996,223.911011,713056
2017-07-18,235.839996,237.000000,231.100006,233.380005,221.575394,881314
2017-07-19,233.500000,236.100006,227.000000,227.250000,215.755478,1615452
2017-07-20,230.789993,245.000000,229.380005,243.110001,230.813248,2535814
2017-07-21,242.990005,259.140015,242.990005,251.649994,238.921310,1815884
2017-07-24,251.460007,251.460007,245.350006,247.850006,235.313522,809505
2017-07-25,247.000000,251.380005,245.240005,250.369995,237.706055,763411
2017-07-26,250.779999,254.559998,250.339996,253.410004,240.592300,1064805
2017-07-27,253.279999,254.389999,247.199997,250.059998,237.411713,881375
2017-07-28,249.000000,252.990005,247.610001,248.949997,236.357849,452859
2017-07-31,248.899994,248.949997,244.500000,245.889999,233.452667,339606
2017-08-01,250.000000,250.000000,241.000000,241.509995,229.294205,602639
2017-08-02,241.509995,245.360001,240.729996,241.570007,229.351166,689673
2017-08-03,240.360001,243.300003,238.050003,239.160004,227.063034,869974
2017-08-04,241.460007,245.009995,239.139999,243.100006,230.803772,549653
2017-08-07,242.039993,245.399994,240.850006,242.320007,230.063248,573292
2017-08-08,242.000000,248.360001,241.440002,246.139999,233.689987,566854
2017-08-09,246.449997,246.449997,240.130005,242.250000,229.996750,786251
2017-08-10,243.389999,244.000000,238.500000,239.460007,227.347885,570350
2017-08-11,239.199997,243.199997,239.199997,240.300003,228.145386,1161012
2017-08-14,240.300003,244.229996,240.300003,243.589996,231.268967,353177
2017-08-15,241.070007,244.000000,241.070007,241.869995,229.635971,409734
2017-08-16,242.979996,246.199997,240.320007,245.720001,233.291260,1049280
2017-08-17,245.160004,245.990005,242.000000,243.440002,231.126572,549490
2017-08-18,243.440002,253.000000,242.149994,251.289993,238.579529,1328388
2017-08-21,251.330002,254.940002,248.679993,254.100006,241.247391,960448
2017-08-22,254.639999,254.660004,251.339996,254.169998,241.313843,439783
2017-08-23,254.279999,258.000000,253.979996,257.910004,244.864685,1111301
2017-08-24,257.910004,265.000000,255.009995,263.829987,250.485229,1672631
2017-08-25,263.500000,264.799988,259.200012,263.950012,250.599167,615954
2017-08-28,264.890015,264.890015,260.160004,262.980011,249.678253,703995
2017-08-29,263.980011,264.000000,259.000000,263.149994,249.839615,568522
2017-08-30,258.410004,264.000000,258.000000,262.269989,249.004150,870031
2017-08-31,261.750000,263.779999,259.619995,262.220001,248.956650,893618
2017-09-01,263.399994,264.000000,260.429993,263.760010,250.418793,611866
2017-09-04,263.239990,263.750000,257.820007,262.709991,249.421875,216034
2017-09-05,260.269989,263.489990,256.670013,258.929993,245.833099,842942
2017-09-06,259.570007,264.890015,258.010010,262.890015,249.592789,1214920
2017-09-07,260.000000,264.429993,256.279999,259.040009,245.937515,968840
2017-09-08,259.799988,264.390015,252.500000,254.330002,241.465759,1101829
2017-09-11,253.050003,262.940002,253.050003,258.760010,245.671677,879930
2017-09-12,259.500000,262.230011,258.000000,259.420013,246.298264,976930
2017-09-13,260.000000,260.399994,253.190002,253.589996,240.763199,854981
2017-09-14,254.300003,262.500000,253.110001,262.279999,249.013657,1112699
2017-09-15,262.480011,265.000000,260.290009,264.200012,250.836533,1061768
2017-09-18,264.850006,264.850006,259.290009,261.519989,248.292038,529004
2017-09-19,262.369995,265.989990,258.619995,264.600006,251.216324,885985
2017-09-20,265.279999,265.480011,259.549988,263.200012,249.887115,585520
2017-09-21,265.480011,265.480011,261.010010,263.429993,250.105469,449233
2017-09-22,263.980011,263.989990,260.549988,262.209991,248.947128,264777
2017-09-25,262.200012,267.000000,261.839996,264.859985,251.463074,322931
2017-09-26,267.989990,267.989990,260.029999,260.940002,247.741394,503375
2017-09-27,262.760010,267.799988,259.000000,267.000000,253.494919,503315
2017-09-28,266.750000,266.750000,261.309998,262.500000,249.222473,582824
2017-09-29,262.000000,269.890015,262.000000,266.230011,252.763901,1021313
2017-10-02,267.000000,273.660004,265.000000,273.010010,259.200928,815056
2017-10-03,273.799988,273.799988,270.339996,272.529999,258.745148,415861
2017-10-04,273.209991,276.700012,270.000000,275.140015,261.223145,851628
2017-10-05,272.010010,277.489990,268.570007,271.750000,258.004639,496764
2017-10-06,273.920013,275.690002,269.760010,273.839996,259.988922,812178
2017-10-09,274.399994,275.000000,263.109985,269.850006,256.200745,593025
2017-10-10,271.250000,273.799988,264.519989,267.489990,253.960068,894783
2017-10-11,268.149994,270.799988,265.899994,267.010010,253.504395,622417
2017-10-12,267.010010,271.260010,265.369995,266.279999,253.826080,660272
2017-10-13,265.619995,267.799988,259.000000,260.290009,249.114944,668485
2017-10-16,260.290009,264.470001,259.809998,260.720001,249.526505,493032
2017-10-17,261.670013,266.779999,260.750000,265.170013,253.785400,1064520
2017-10-18,266.000000,267.500000,263.000000,264.799988,253.431259,272197
2017-10-19,264.000000,265.510010,261.959991,263.489990,252.177551,423052
2017-10-20,264.739990,264.750000,260.839996,261.859985,250.617523,382745
2017-10-23,262.190002,264.140015,256.649994,261.000000,249.794464,506734
2017-10-24,259.200012,261.980011,256.700012,258.070007,246.990280,725767
2017-10-25,257.250000,263.429993,256.700012,258.070007,246.990280,604459
2017-10-26,259.359985,260.480011,256.000000,257.500000,246.444717,512767
2017-10-27,255.000000,258.869995,253.500000,255.529999,244.559296,706756
2017-10-30,253.820007,261.000000,253.350006,259.929993,248.770386,428593
2017-10-31,259.940002,259.989990,250.529999,251.130005,240.348221,637285
2017-11-01,252.000000,256.890015,250.500000,255.470001,244.501892,699918
2017-11-03,256.489990,263.000000,251.600006,261.970001,250.722824,714549
2017-11-06,260.660004,266.989990,257.059998,265.149994,253.766312,764948
2017-11-07,264.119995,266.579987,255.699997,260.950012,249.746628,664849
2017-11-08,260.950012,261.170013,254.119995,254.559998,243.630936,373304
2017-11-09,254.559998,258.329987,252.500000,253.809998,242.913147,1054014
2017-11-10,252.550003,255.830002,248.779999,249.500000,238.788177,663379
2017-11-13,249.500000,251.770004,243.000000,249.889999,239.161438,484540
2017-11-14,249.270004,253.490005,243.660004,247.710007,237.075058,432343
2017-11-15,246.460007,247.270004,243.229996,245.639999,235.093918,736216
2017-11-16,245.029999,252.089996,244.000000,245.320007,234.787628,355361
2017-11-17,247.350006,247.350006,244.119995,245.690002,235.141769,487042
2017-11-21,246.300003,251.990005,246.300003,248.570007,237.898117,960712
2017-11-22,249.190002,251.509995,244.100006,245.490005,234.950363,717967
2017-11-23,245.449997,248.649994,244.850006,245.699997,235.151337,125276
2017-11-24,244.270004,248.490005,236.960007,241.740005,231.361343,474974
2017-11-27,241.300003,243.710007,235.800003,238.570007,228.327469,343213
2017-11-28,238.570007,242.889999,236.509995,239.940002,229.638641,471093
2017-11-29,237.410004,238.990005,232.009995,234.289993,224.231186,1463597
2017-11-30,235.460007,237.470001,230.110001,231.039993,221.120728,1411562
2017-12-01,231.039993,237.919998,231.039993,236.320007,226.174057,1426324
2017-12-04,233.009995,237.029999,233.009995,235.729996,225.609375,1097002
2017-12-05,235.729996,238.490005,235.179993,236.860001,226.690872,1191916
2017-12-06,237.000000,238.979996,236.490005,237.000000,226.824860,1228531
2017-12-07,237.589996,239.940002,237.020004,237.990005,227.772354,291456
2017-12-08,239.179993,245.990005,239.009995,243.940002,233.466904,1073570
2017-12-11,240.910004,246.289993,240.320007,243.199997,232.758652,840921
2017-12-13,242.600006,244.949997,241.800003,242.729996,232.308823,957474
2017-12-14,242.729996,247.000000,240.600006,246.630005,236.041412,1307159
2017-12-15,247.070007,248.000000,243.350006,244.869995,234.356949,846740
2017-12-18,244.259995,250.210007,243.669998,249.779999,239.056168,691401
2017-12-19,248.979996,249.529999,241.820007,243.830002,233.361618,1090643
2017-12-20,243.229996,245.360001,239.649994,243.050003,232.615112,663624
2017-12-21,242.779999,243.889999,240.990005,242.309998,231.906876,578857
2017-12-22,241.990005,246.000000,241.990005,245.119995,234.596237,182768
2017-12-26,241.809998,245.970001,241.809998,243.570007,233.112793,82073
2017-12-27,244.559998,247.649994,243.000000,244.740005,234.232559,329360
2017-12-28,245.699997,248.000000,242.639999,247.330002,236.711365,221364
2017-12-29,248.000000,249.690002,245.289993,249.300003,238.596771,225440
2018-01-02,249.300003,249.899994,245.899994,248.130005,237.477020,419896
2018-01-03,247.559998,249.979996,243.500000,247.050003,236.443375,438690
2018-01-04,248.279999,249.789993,245.000000,245.500000,234.959946,645028
2018-01-05,246.720001,252.240005,244.250000,250.779999,240.013214,499722
2018-01-08,251.399994,252.300003,247.000000,248.779999,238.099091,595552
2018-01-09,247.600006,250.929993,245.270004,250.190002,239.448563,588059
2018-01-10,246.119995,252.300003,245.399994,247.649994,237.017593,572551
2018-01-11,248.259995,248.259995,244.000000,244.940002,235.438843,756413
2018-01-12,244.009995,246.309998,241.600006,243.440002,235.021286,342171
2018-01-15,243.399994,247.309998,243.399994,245.570007,237.077637,196743
2018-01-16,244.960007,250.000000,244.119995,245.940002,237.434860,440823
2018-01-17,246.550003,246.550003,236.800003,237.440002,229.228790,1346433
2018-01-18,237.500000,237.660004,230.399994,232.839996,224.787872,2194173
2018-01-19,232.449997,233.679993,229.100006,229.639999,221.698517,1546398
2018-01-22,230.699997,236.490005,229.380005,233.570007,225.492615,1214540
2018-01-23,233.240005,237.330002,232.000000,233.100006,225.038879,716693
2018-01-24,233.000000,233.869995,230.000000,230.130005,222.171585,898961
2018-01-25,230.699997,232.229996,228.000000,228.690002,220.781387,1448798
2018-01-26,228.639999,229.899994,225.500000,226.270004,218.445084,1289693
2018-01-29,227.399994,229.550003,226.500000,227.710007,219.835266,1040893
2018-01-30,228.839996,228.839996,222.139999,222.990005,215.278519,630482
2018-01-31,223.509995,225.029999,222.000000,222.300003,214.612350,576958
2018-02-01,222.899994,230.500000,222.899994,228.570007,220.665543,1136307
2018-02-02,228.899994,231.789993,225.250000,230.199997,222.239166,1272304
2018-02-06,226.490005,227.910004,221.679993,222.089996,214.409622,1292808
2018-02-07,223.500000,229.770004,222.100006,225.389999,217.595505,1062299
2018-02-08,224.500000,225.990005,222.690002,223.360001,215.635696,862828
2018-02-09,225.500000,225.880005,220.500000,225.100006,217.315536,695842
2018-02-12,228.490005,228.500000,222.000000,225.979996,218.165115,1375285
2018-02-13,222.610001,225.300003,221.020004,221.929993,214.255173,1183731
2018-02-14,222.479996,223.279999,218.029999,220.410004,212.787720,946863
2018-02-15,220.960007,221.899994,218.000000,219.529999,211.938171,1666395
2018-02-16,220.070007,225.300003,219.000000,224.300003,216.543198,1149425
2018-02-19,225.000000,225.449997,224.009995,225.179993,217.392761,175949
2018-02-20,226.300003,226.309998,221.630005,222.820007,215.114410,345785
2018-02-21,223.369995,223.750000,220.160004,221.830002,214.158615,1128475
2018-02-22,222.919998,224.240005,215.809998,223.679993,215.944641,2371205
2018-02-23,224.070007,224.070007,218.050003,220.000000,212.391907,943661
2018-02-26,219.309998,221.229996,213.500000,214.059998,206.657318,1647204
2018-02-27,214.250000,218.000000,213.500000,216.649994,209.157776,819201
2018-02-28,216.110001,218.990005,214.020004,218.199997,210.654144,1021025
2018-03-01,217.000000,221.000000,216.550003,219.679993,212.082962,826491
2018-03-02,219.750000,228.440002,217.250000,227.229996,219.371857,1700416
2018-03-05,225.000000,227.990005,222.000000,224.639999,216.871429,1075744
2018-03-06,226.500000,226.500000,222.100006,223.240005,215.519867,592275
2018-03-07,222.830002,225.009995,220.059998,224.500000,216.736298,512420
2018-03-08,220.669998,223.990005,218.199997,220.470001,212.845627,1028367
2018-03-09,221.000000,225.699997,221.000000,224.320007,216.562500,396849
2018-03-12,224.990005,226.059998,221.649994,224.039993,216.292191,535002
2018-03-13,224.110001,224.990005,220.029999,221.520004,213.859329,780824
2018-03-14,222.000000,223.990005,221.520004,222.949997,215.239899,404099
2018-03-15,223.309998,224.000000,220.429993,220.990005,213.347672,748172
2018-03-16,220.440002,225.759995,220.440002,224.649994,216.881088,3585952
2018-03-20,224.699997,225.669998,220.100006,221.250000,213.598663,1030703
2018-03-21,221.800003,222.470001,217.089996,218.889999,211.320282,2530835
2018-03-22,217.869995,219.750000,213.500000,213.850006,206.454575,2786463
2018-03-23,214.270004,215.490005,209.130005,210.110001,202.843933,1327795
2018-03-26,209.990005,213.279999,208.759995,211.610001,204.292053,1440191
2018-03-27,211.089996,212.899994,208.000000,210.149994,202.882507,1077762
2018-03-28,210.669998,211.979996,206.330002,208.570007,201.357178,1778969
2018-04-02,208.570007,210.639999,207.000000,207.699997,200.517258,641692
2018-04-03,207.699997,209.990005,207.699997,208.910004,201.685425,597163
2018-04-04,208.910004,211.020004,207.800003,210.639999,203.355591,3289341
2018-04-05,209.000000,218.009995,209.000000,216.520004,209.032257,1790623
2018-04-06,215.919998,223.000000,215.919998,222.070007,214.390335,909885
2018-04-09,220.479996,227.399994,220.220001,224.679993,216.910049,1577722
2018-04-10,224.119995,225.279999,221.169998,223.610001,215.877060,1384701
2018-04-11,222.710007,224.360001,219.850006,220.360001,212.739441,518218
2018-04-12,219.850006,224.440002,219.020004,224.149994,217.451782,484894
2018-04-13,222.000000,225.860001,221.770004,224.639999,218.969986,519918
2018-04-16,222.509995,225.860001,222.509995,224.979996,219.301392,428827
2018-04-17,224.500000,226.500000,219.369995,225.970001,220.266403,555066
2018-04-18,226.449997,227.000000,223.559998,225.440002,219.749802,475238
2018-04-19,226.800003,227.960007,221.559998,227.110001,221.377655,722239
2018-04-20,224.100006,228.199997,224.100006,227.750000,222.001480,530075
2018-04-23,227.190002,228.199997,223.919998,225.880005,220.178680,644494
2018-04-24,225.649994,226.889999,221.020004,221.740005,216.143188,345725
2018-04-25,222.250000,226.899994,221.020004,225.899994,220.198181,827105
2018-04-26,225.199997,228.869995,223.020004,228.029999,222.274414,742577
2018-04-27,227.460007,230.500000,223.610001,229.059998,223.278412,714099
2018-04-30,228.429993,230.500000,225.500000,228.429993,222.664322,587340
2018-05-02,228.990005,231.300003,225.509995,229.110001,223.327164,837904
2018-05-03,228.380005,229.089996,222.759995,227.699997,221.952744,654832
2018-05-04,227.649994,227.649994,220.830002,221.399994,215.811768,771117
2018-05-07,221.389999,221.789993,216.979996,219.059998,213.530823,579929
2018-05-08,218.279999,219.820007,214.020004,218.089996,212.585312,752001
2018-05-09,218.089996,219.509995,214.000000,215.639999,210.197159,796002
2018-05-10,216.000000,222.600006,216.000000,218.869995,213.345627,315338
2018-05-11,219.000000,220.250000,214.740005,218.190002,212.682800,268210
2018-05-14,220.050003,222.080002,214.509995,218.880005,213.355377,376787
2018-05-15,218.830002,218.830002,214.029999,217.979996,212.478104,699440
2018-05-16,217.300003,219.250000,214.789993,218.050003,212.546341,656037
2018-05-17,218.050003,218.050003,213.000000,214.800003,209.378357,3034940
2018-05-18,214.270004,216.970001,213.500000,214.130005,208.725281,1155543
2018-05-21,214.130005,216.699997,210.580002,211.190002,205.859451,423719
2018-05-22,211.630005,214.960007,210.000000,212.050003,206.697754,337531
2018-05-23,210.589996,214.639999,210.220001,212.500000,207.136414,697985
2018-05-24,215.000000,215.000000,211.869995,212.199997,206.843979,382869
2018-05-25,214.949997,215.179993,210.509995,213.669998,208.276871,642917
2018-05-28,212.050003,215.000000,211.149994,212.470001,207.107162,87436
2018-05-29,211.600006,212.979996,208.330002,208.850006,203.578537,385074
2018-05-30,208.539993,213.899994,208.539993,210.869995,205.547562,770936
2018-05-31,210.009995,213.740005,207.600006,209.149994,203.870956,1648769
2018-06-01,209.699997,218.550003,209.699997,217.770004,212.273392,670581
2018-06-04,218.059998,223.300003,217.169998,220.449997,214.885742,1295896
2018-06-05,220.500000,222.490005,217.169998,219.360001,213.823242,890048
2018-06-06,219.789993,222.470001,218.089996,220.479996,214.914978,583015
2018-06-07,221.029999,226.940002,216.910004,225.850006,220.149445,1391436
2018-06-08,226.460007,227.949997,224.970001,226.320007,220.607590,514110
2018-06-11,226.979996,229.949997,225.500000,229.490005,223.697571,820165
2018-06-12,225.509995,234.100006,225.509995,231.250000,225.413147,715050
2018-06-13,230.110001,232.199997,223.520004,231.110001,225.276672,844753
2018-06-14,230.169998,233.199997,227.000000,230.820007,224.994003,462777
2018-06-15,231.000000,232.990005,228.570007,232.020004,226.163712,1392334
2018-06-18,232.300003,233.289993,226.649994,231.699997,225.851776,635027
2018-06-19,228.679993,233.399994,228.679993,232.949997,227.070236,779494
2018-06-20,233.449997,236.000000,231.020004,235.660004,229.711853,1119443
2018-06-21,235.000000,238.779999,234.000000,238.320007,232.304718,1342016
2018-06-22,236.850006,238.490005,232.960007,238.100006,232.090256,771933
2018-06-25,238.990005,239.899994,235.500000,237.479996,231.485901,1082637
2018-06-26,236.000000,237.000000,231.970001,233.960007,228.054764,1215926
2018-06-27,233.380005,235.740005,232.009995,234.020004,228.113220,1076140
2018-06-28,233.440002,240.759995,230.050003,240.190002,234.127502,1937953
2018-06-29,239.589996,246.500000,238.770004,242.899994,236.769104,1127999
2018-07-02,242.309998,242.309998,233.550003,238.940002,232.909058,699277
2018-07-03,239.850006,247.880005,238.600006,246.330002,240.112518,930633
2018-07-04,244.210007,246.320007,241.360001,244.100006,237.938812,247368
2018-07-05,244.500000,249.500000,242.009995,249.130005,242.841873,867151
2018-07-06,248.509995,252.289993,246.639999,250.229996,243.914093,673672
2018-07-09,250.979996,258.899994,250.119995,258.059998,251.546463,1237580
2018-07-10,256.760010,258.950012,249.660004,254.039993,247.627899,2231536
2018-07-11,254.179993,257.989990,252.050003,254.449997,248.027557,786276
2018-07-12,254.050003,257.890015,250.029999,251.889999,245.532181,1487472
2018-07-13,250.259995,250.740005,244.179993,247.009995,241.802490,1673199
2018-07-16,246.649994,250.699997,245.750000,249.389999,244.132339,1361179
2018-07-17,249.410004,252.360001,246.309998,247.929993,242.703110,1152290
2018-07-18,246.800003,250.000000,244.699997,248.130005,242.898926,1138382
2018-07-19,246.600006,247.830002,242.509995,244.949997,239.785934,1331833
2018-07-20,244.089996,250.399994,239.270004,248.860001,243.613525,920294
2018-07-23,248.240005,250.750000,244.070007,248.699997,243.456879,549496
2018-07-24,249.600006,251.800003,245.929993,249.869995,244.602219,601570
2018-07-25,251.500000,251.970001,246.000000,249.529999,244.269379,1359610
2018-07-26,249.250000,250.130005,244.139999,245.770004,240.588669,2257809
2018-07-27,244.979996,246.990005,234.089996,235.899994,230.926727,1643663
2018-07-30,242.990005,242.990005,236.350006,242.389999,237.279892,1223373
2018-07-31,242.169998,243.889999,236.779999,241.240005,236.154160,914384
2018-08-01,239.679993,242.500000,233.699997,235.149994,230.192535,1518561
2018-08-02,234.970001,237.529999,230.720001,231.139999,226.267090,366248
2018-08-03,232.289993,236.759995,230.000000,232.169998,227.275360,419825
2018-08-06,233.500000,237.970001,233.500000,235.720001,230.750534,285315
2018-08-07,236.300003,242.919998,236.300003,238.389999,233.364243,608901
2018-08-08,238.369995,238.779999,231.009995,232.850006,227.941055,382862
2018-08-09,231.929993,235.039993,225.149994,227.350006,222.556992,902901
2018-08-10,227.380005,228.199997,225.119995,227.199997,222.410141,433565
2018-08-13,227.199997,230.000000,226.500000,229.110001,224.279877,442630
2018-08-14,229.250000,236.029999,227.020004,235.139999,230.182755,1022771
2018-08-15,235.050003,236.149994,232.240005,234.630005,229.683517,399262
2018-08-16,235.830002,236.199997,231.009995,233.169998,228.254303,333434
2018-08-17,234.639999,237.990005,234.580002,237.009995,232.013336,809589
2018-08-20,237.889999,239.210007,234.639999,237.830002,232.816055,542579
2018-08-21,238.990005,242.740005,233.899994,235.520004,230.554749,1235041
2018-08-22,236.690002,240.000000,236.009995,239.929993,234.871780,875344
2018-08-23,240.250000,241.250000,237.800003,239.889999,234.832611,383096
2018-08-24,239.880005,240.000000,237.399994,239.550003,234.499771,469483
2018-08-27,238.929993,241.979996,237.690002,239.970001,234.910950,720477
2018-08-28,240.000000,241.990005,236.429993,239.139999,234.098434,659132
2018-08-29,238.550003,243.000000,237.470001,239.910004,234.852203,1061929
2018-08-30,239.429993,240.000000,238.199997,239.990005,234.930511,771394
2018-08-31,240.009995,243.000000,238.000000,242.050003,236.947083,934859
2018-09-03,242.740005,242.820007,236.550003,240.529999,235.459122,109906
2018-09-04,239.860001,240.000000,234.979996,238.570007,233.540451,636438
2018-09-05,238.369995,239.250000,232.509995,238.229996,233.207596,490788
2018-09-06,238.820007,239.699997,236.000000,238.429993,233.403397,344708
2018-09-07,236.710007,239.910004,233.589996,239.119995,234.078842,386820
2018-09-10,239.710007,239.949997,237.089996,239.220001,234.176758,293583
2018-09-11,237.889999,237.889999,235.240005,236.539993,231.553238,797747
2018-09-12,235.500000,238.990005,235.399994,236.979996,231.983978,693309
2018-09-13,237.500000,241.369995,237.000000,237.279999,232.277634,893788
2018-09-14,237.000000,239.970001,237.000000,238.660004,233.628555,385091
2018-09-17,239.850006,241.270004,236.860001,238.139999,233.119522,275198
2018-09-18,237.699997,242.990005,237.179993,239.830002,234.773880,660714
2018-09-19,239.399994,242.460007,238.529999,239.789993,234.734711,542785
2018-09-20,239.399994,240.860001,235.490005,238.550003,233.520874,260520
2018-09-21,239.139999,240.470001,235.490005,238.160004,233.139099,1357163
2018-09-24,237.789993,237.789993,232.820007,234.869995,229.918457,700335
2018-09-25,235.360001,238.750000,234.130005,236.699997,231.709869,445064
2018-09-26,237.070007,238.889999,234.309998,237.270004,232.267853,440302
2018-09-27,238.199997,240.000000,234.009995,237.449997,232.444046,470157
2018-09-28,236.710007,239.960007,234.440002,239.240005,234.196320,329715
2018-10-01,239.009995,241.789993,236.509995,238.089996,233.070557,274555
2018-10-02,237.979996,240.600006,236.910004,239.460007,234.411697,911073
2018-10-03,239.470001,241.789993,237.839996,241.000000,235.919220,849537
2018-10-04,240.740005,241.800003,234.000000,234.940002,229.986984,465528
2018-10-05,235.000000,236.669998,226.100006,227.610001,222.811523,595523
2018-10-08,227.050003,229.000000,223.970001,225.259995,220.511032,574414
2018-10-09,224.699997,235.000000,222.000000,234.300003,229.360474,557059
2018-10-10,234.750000,234.750000,229.000000,229.029999,224.201569,474461
2018-10-11,228.460007,231.250000,228.000000,229.309998,224.475647,549196
2018-10-12,229.960007,234.100006,222.580002,225.270004,221.554657,344365
2018-10-15,226.050003,235.919998,223.729996,233.300003,229.452194,486735
2018-10-16,233.850006,233.850006,227.309998,230.080002,226.285309,616543
2018-10-17,229.809998,229.809998,220.880005,226.899994,223.157761,651811
2018-10-18,228.990005,228.990005,212.000000,215.720001,212.162155,1519986
2018-10-19,217.000000,220.320007,216.100006,218.119995,214.522568,598354
2018-10-22,218.490005,222.039993,217.169998,218.580002,214.974991,1060480
2018-10-23,218.389999,221.500000,213.910004,218.729996,215.122498,1338110
2018-10-24,219.270004,219.990005,214.550003,218.210007,214.611099,541796
2018-10-25,218.210007,222.500000,217.899994,219.309998,215.692932,611592
2018-10-26,217.130005,220.000000,216.649994,219.570007,215.948669,389703
2018-10-29,219.899994,223.410004,210.990005,213.869995,210.342651,1242059
2018-10-30,213.899994,214.820007,205.000000,207.559998,204.136734,1528850
2018-10-31,208.869995,214.470001,208.869995,212.000000,208.503494,1452290
2018-11-01,212.500000,222.619995,210.729996,220.100006,216.469925,912908
2018-11-05,220.119995,226.039993,220.089996,225.699997,221.977554,870673
2018-11-06,225.139999,234.899994,224.570007,227.779999,224.023239,715274
2018-11-07,229.809998,238.850006,229.809998,237.800003,233.877991,927543
2018-11-08,237.750000,237.750000,228.839996,232.860001,229.019470,878207
2018-11-09,229.639999,236.320007,222.149994,235.330002,231.448715,1510318
2018-11-12,232.789993,236.899994,229.309998,232.589996,228.753906,643833
2018-11-13,233.740005,235.000000,225.199997,229.220001,225.439499,910594
2018-11-14,230.789993,231.570007,223.000000,228.130005,224.367462,1056020
2018-11-15,228.300003,231.960007,220.000000,225.470001,221.751358,777261
2018-11-16,225.860001,233.000000,225.850006,232.250000,228.419525,1047997
2018-11-20,230.919998,234.000000,225.610001,230.139999,226.344330,1571317
2018-11-21,233.899994,233.899994,224.449997,224.800003,221.092392,1114333
2018-11-22,226.199997,231.330002,225.869995,229.369995,225.587006,393685
2018-11-23,228.309998,230.960007,225.759995,227.880005,224.121613,556926
2018-11-26,227.309998,230.000000,223.350006,224.809998,221.102234,890494
2018-11-27,224.699997,230.000000,222.399994,224.630005,220.925201,1043033
2018-11-28,225.000000,227.000000,222.669998,226.089996,222.361115,960485
2018-11-29,227.080002,230.000000,226.000000,227.649994,223.895386,744292
2018-11-30,227.100006,229.899994,221.759995,222.899994,219.223724,1260471
2018-12-03,225.000000,228.250000,222.669998,223.820007,220.128571,641484
2018-12-04,224.369995,225.380005,219.000000,221.539993,217.886154,1041895
2018-12-05,221.539993,225.000000,219.270004,222.279999,218.613953,280923
2018-12-06,222.100006,224.970001,219.649994,221.929993,218.269714,641971
2018-12-07,222.000000,224.800003,219.679993,220.509995,216.873138,765673
2018-12-10,219.100006,222.490005,218.800003,219.720001,216.096176,575876
2018-12-11,220.259995,221.020004,214.220001,219.179993,215.565094,994556
2018-12-13,219.720001,221.220001,215.740005,217.899994,214.306198,1152041
2018-12-14,217.990005,219.500000,217.899994,218.850006,215.240540,671904
2018-12-17,221.539993,230.000000,218.110001,220.029999,216.401062,1056463
2018-12-18,221.240005,222.690002,219.130005,220.960007,217.315735,1483472
2018-12-19,221.800003,224.779999,219.229996,220.940002,217.296051,1087246
2018-12-20,222.380005,223.000000,218.360001,221.970001,218.309067,597681
2018-12-21,221.240005,222.300003,216.199997,218.320007,214.719284,1059872
2018-12-24,219.000000,222.990005,218.880005,220.830002,217.187866,204573
2018-12-26,220.949997,223.000000,216.050003,216.960007,213.381699,299581
2018-12-27,216.149994,222.490005,216.149994,219.940002,216.312546,665965
2018-12-28,222.000000,223.000000,218.399994,220.479996,216.843643,848220
2018-12-31,222.490005,225.320007,218.619995,222.699997,219.027023,1245304
2019-01-02,221.869995,223.000000,220.149994,221.550003,217.895996,406167
2019-01-03,221.070007,224.300003,220.100006,222.009995,218.348419,425984
2019-01-04,222.600006,223.889999,221.009995,222.990005,219.312256,495016
2019-01-07,223.449997,225.000000,220.259995,224.199997,220.502274,541695
2019-01-08,226.000000,227.020004,223.009995,224.559998,220.856354,377490
2019-01-09,225.000000,225.639999,221.000000,222.580002,218.909012,2298306
2019-01-10,222.649994,225.000000,222.649994,224.839996,221.131729,1456881
2019-01-11,223.679993,225.000000,223.160004,224.949997,222.297821,605033
2019-01-14,224.949997,225.889999,223.000000,224.619995,221.971725,300446
2019-01-15,225.320007,225.860001,221.820007,224.970001,222.317596,700327
2019-01-16,224.410004,226.000000,223.259995,224.759995,222.110062,513020
2019-01-17,224.860001,226.000000,223.000000,224.869995,222.218765,2105121
2019-01-18,225.490005,232.800003,223.050003,230.149994,227.436508,938958
2019-01-21,231.119995,232.899994,223.020004,224.169998,221.527023,134212
2019-01-22,224.740005,231.990005,224.740005,228.410004,225.717041,554154
2019-01-23,228.899994,230.139999,225.000000,228.059998,225.371155,324960
2019-01-24,228.649994,228.850006,222.500000,226.860001,224.185303,1424200
2019-01-25,227.429993,228.779999,224.179993,227.949997,225.262451,759181
2019-01-28,228.229996,228.550003,224.210007,226.000000,223.335449,582503
2019-01-29,227.119995,231.889999,224.270004,229.639999,226.932526,1044523
2019-01-30,230.130005,235.990005,226.210007,234.690002,231.922989,664906
2019-01-31,234.979996,236.630005,232.000000,232.970001,230.223282,732500
2019-02-01,233.550003,234.979996,229.000000,231.889999,229.156006,443209
2019-02-05,231.320007,233.500000,228.089996,233.139999,230.391266,1622397
2019-02-06,233.300003,233.419998,229.500000,231.869995,229.136230,1116190
