0,Open,High,Low,Close,Adj Close,Volume
2018-12-28,50.500000,50.779999,49.500000,50.060001,48.631397,1947244
2018-12-31,50.099998,50.490002,49.439999,49.939999,48.514820,852188
2019-01-02,49.790001,50.490002,49.000000,50.060001,48.631397,778097
2019-01-03,50.090000,50.130001,47.610001,48.480000,47.096485,3100809
2019-01-04,48.700001,49.240002,47.889999,48.389999,47.009056,2598626
2019-01-07,48.630001,50.000000,48.560001,49.820000,48.398247,2680392
2019-01-08,50.169998,50.950001,49.700001,49.970001,48.543964,2423486
2019-01-09,50.090000,50.880001,48.279999,48.380001,46.999340,9936930
2019-01-10,48.520000,48.779999,47.500000,47.700001,46.338745,5804365
2019-01-11,47.750000,47.759998,46.549999,46.990002,45.649010,5964424
2019-01-14,46.880001,47.130001,45.880001,45.980000,44.667828,6074964
2019-01-15,46.090000,46.860001,45.799999,46.139999,44.823261,4501148
2019-01-16,46.490002,47.910000,46.160000,47.869999,46.503891,6040049
2019-01-17,47.529999,47.799999,46.970001,47.169998,45.823864,3951523
2019-01-18,47.590000,47.980000,46.970001,47.270000,45.921017,4719621
2019-01-21,47.630001,48.450001,46.970001,48.290001,46.911907,2877795
2019-01-22,48.000000,49.380001,47.709999,48.889999,47.494785,7683454
2019-01-23,49.230000,49.700001,47.700001,49.169998,47.766792,9439994
2019-01-24,49.049999,49.500000,48.000000,48.650002,47.261639,6763037
2019-01-25,48.950001,49.240002,48.799999,49.099998,47.698792,3353982
2019-01-28,49.220001,49.369999,48.799999,49.160000,47.757080,3610395
2019-01-29,49.299999,49.500000,48.310001,48.560001,47.174206,3272083
2019-01-30,48.660000,49.450001,47.750000,48.970001,47.572506,2592779
2019-01-31,48.990002,51.480000,48.990002,51.080002,49.622288,7598208
2019-02-01,51.200001,51.540001,50.430000,51.419998,49.952583,5240281
2019-02-05,51.599998,52.880001,51.599998,52.590000,51.089195,2735552
2019-02-06,52.720001,52.740002,52.009998,52.330002,50.836617,3814055
2019-02-07,52.349998,52.520000,51.490002,51.650002,50.176022,2722693
2019-02-08,51.770000,51.869999,50.810001,51.049999,49.593143,1603401
2019-02-11,51.000000,51.299999,48.730000,49.020000,47.621071,1950169
2019-02-12,49.259998,51.000000,49.000000,49.459999,48.048519,3262826
2019-02-13,49.290001,50.490002,48.720001,49.320000,47.912510,4029191
2019-02-14,49.320000,50.299999,48.090000,49.130001,47.727936,3600266
2019-02-15,49.240002,51.330002,48.150002,51.169998,49.709717,3024129
2019-02-18,51.349998,52.189999,50.450001,51.919998,50.438313,2173083
2019-02-19,52.040001,52.389999,50.509998,52.160000,50.671463,2934162
2019-02-20,51.720001,52.700001,50.980000,51.320000,49.855434,4131586
2019-02-21,51.619999,51.669998,50.450001,51.250000,49.787437,4200728
2019-02-22,51.099998,52.000000,51.049999,51.529999,50.059448,3049166
2019-02-25,51.820000,52.869999,51.610001,51.869999,50.771381,2663891
2019-02-26,51.990002,51.990002,50.680000,50.889999,49.812138,2057268
2019-02-27,50.900002,51.259998,50.310001,50.570000,49.498913,2247377
2019-02-28,49.490002,49.490002,46.320000,46.709999,45.720669,12904874
2019-03-01,47.580002,47.580002,46.330002,46.980000,45.984955,5468586
2019-03-04,47.090000,47.299999,45.330002,45.910000,44.937614,3804347
2019-03-05,46.049999,46.700001,46.009998,46.320000,45.338928,3919260
2019-03-06,46.650002,47.139999,46.009998,46.049999,45.074646,2618462
2019-03-07,46.020000,46.200001,44.900002,45.000000,44.046886,5867647
2019-03-08,44.700001,45.389999,43.770000,44.299999,43.361713,7936528
2019-03-11,44.150002,45.110001,44.110001,44.410000,43.469383,5308703
2019-03-12,44.880001,45.200001,43.360001,43.980000,43.048492,6546835
2019-03-13,44.310001,45.000000,43.500000,44.029999,43.097435,5203259
2019-03-14,44.480000,44.849998,43.009998,43.410000,42.490562,7772177
2019-03-15,43.279999,45.029999,42.889999,44.779999,43.831547,18098243
2019-03-19,45.150002,45.380001,44.400002,45.080002,44.125198,6111457
2019-03-20,45.049999,46.299999,43.840000,46.049999,45.074646,7406673
2019-03-21,45.740002,46.400002,45.110001,45.590000,44.624390,4918564
2019-03-22,45.590000,47.369999,45.150002,46.570000,45.583633,5614110
2019-03-25,46.480000,46.919998,45.849998,46.860001,45.867496,3597762
2019-03-26,46.650002,47.000000,46.360001,46.919998,45.926224,4125450
2019-03-27,46.900002,46.900002,45.849998,45.959999,44.986553,4611995
2019-03-28,46.070000,46.070000,44.810001,45.349998,44.389477,4926220
2019-03-29,45.570000,46.520000,45.230000,46.410000,45.427025,3383421
2019-04-01,46.680000,47.980000,46.209999,47.880001,46.865891,4343052
2019-04-02,47.500000,47.950001,46.889999,47.630001,46.621185,2916132
2019-04-03,47.730000,47.930000,46.480000,46.580002,45.593426,4114797
2019-04-04,46.509998,47.700001,45.810001,47.500000,46.493938,3141184
2019-04-05,47.389999,48.919998,47.240002,48.580002,47.551067,4171631
2019-04-08,48.689999,49.900002,47.889999,48.880001,47.844707,2475741
2019-04-09,48.740002,49.040001,47.750000,47.910000,46.895256,5933313
2019-04-10,48.150002,48.160000,46.110001,46.900002,45.906647,6269922
2019-04-11,46.860001,46.910000,46.000000,46.480000,45.495541,1186374
2019-04-12,46.709999,46.740002,45.549999,45.860001,44.888672,1499953
2019-04-15,45.830002,45.840000,44.130001,44.680000,43.733669,5947296
2019-04-16,44.860001,46.290001,44.860001,45.840000,44.869099,3831093
2019-04-17,45.840000,46.130001,45.180000,45.790001,44.820156,3131868
2019-04-22,45.900002,46.650002,45.610001,46.150002,45.172535,1591457
2019-04-23,46.259998,46.310001,44.880001,45.020000,44.066467,3114667
2019-04-24,45.000000,45.099998,44.230000,44.959999,44.007736,2395509
2019-04-25,44.599998,45.150002,44.400002,44.770000,43.821762,3620211
2019-04-26,44.660000,45.380001,44.549999,44.669998,43.723873,2253634
2019-04-29,44.480000,44.939999,42.980000,44.340000,43.400867,3458931
2019-04-30,44.470001,44.490002,43.900002,44.009998,43.077854,3123348
2019-05-02,44.020000,44.549999,43.529999,43.650002,42.725483,1719257
2019-05-03,43.970001,44.630001,43.520000,44.250000,43.312775,1679916
2019-05-06,44.040001,44.590000,43.529999,44.520000,43.577057,1536715
2019-05-07,44.410000,44.410000,43.599998,43.750000,42.823364,2616481
2019-05-08,43.750000,44.349998,43.459999,43.529999,42.608021,2563733
2019-05-09,43.310001,43.830002,42.959999,43.020000,42.108826,2580992
2019-05-10,42.919998,43.090000,41.759998,41.880001,40.992973,3369857
2019-05-13,41.939999,41.980000,40.450001,41.779999,40.895088,2897291
2019-05-14,41.680000,41.980000,41.310001,41.750000,40.865723,3149242
2019-05-15,41.650002,43.380001,41.290001,43.160000,42.245857,5462997
2019-05-16,43.070000,43.349998,42.160000,42.570000,41.668358,2243492
2019-05-17,42.669998,42.970001,41.509998,42.520000,41.619419,2261450
2019-05-20,42.520000,42.730000,41.759998,42.540001,41.638992,1557056
2019-05-21,42.700001,43.439999,41.970001,43.290001,42.373108,4120047
2019-05-22,43.110001,43.669998,42.990002,43.540001,42.617813,3513238
2019-05-23,43.419998,43.740002,42.540001,42.689999,41.785812,10113292
2019-05-24,42.799999,42.980000,41.770000,42.200001,41.306194,2417586
2019-05-27,41.860001,41.970001,41.520000,41.610001,41.104477,798459
2019-05-28,41.610001,42.169998,40.860001,41.099998,40.600670,7205448
2019-05-29,40.980000,42.000000,40.820000,41.930000,41.420589,2071734
2019-05-30,41.849998,42.689999,41.580002,42.290001,41.776215,2030887
2019-05-31,41.400002,41.990002,40.799999,41.009998,40.511765,6289672
2019-06-03,41.099998,41.790001,40.160000,40.599998,40.106747,6580532
2019-06-04,40.869999,41.410000,40.700001,41.099998,40.600670,2409260
2019-06-05,40.750000,41.360001,40.570000,41.020000,40.521645,4107061
2019-06-06,41.119999,41.119999,40.360001,40.770000,40.274681,942647
2019-06-07,40.820000,41.730000,40.770000,41.630001,41.124233,772065
2019-06-10,41.980000,42.830002,41.959999,42.720001,42.200993,3778055
2019-06-11,42.810001,43.169998,42.299999,42.529999,42.013298,1861111
2019-06-12,42.450001,42.450001,41.380001,41.810001,41.302048,3789760
2019-06-13,41.970001,41.980000,40.939999,41.130001,40.630310,2402522
2019-06-14,41.230000,41.400002,40.529999,41.060001,40.561161,1814793
2019-06-17,41.439999,41.450001,40.770000,41.160000,40.659943,2360192
2019-06-18,41.230000,41.770000,40.919998,41.619999,41.114353,1434413
2019-06-19,41.730000,41.849998,41.380001,41.740002,41.232899,1425854
2019-06-20,41.980000,42.750000,41.919998,42.570000,42.052814,2392259
2019-06-21,42.209999,42.650002,41.509998,41.630001,41.124233,7500412
2019-06-24,41.700001,41.700001,41.119999,41.320000,40.818001,1796930
2019-06-25,41.320000,41.610001,41.070000,41.130001,40.630310,3935415
2019-06-26,41.330002,41.560001,40.650002,40.720001,40.225288,3361102
2019-06-27,41.000000,41.000000,40.279999,40.430000,39.938812,6231541
2019-06-28,40.840000,40.840000,40.110001,40.290001,39.800514,2557161
2019-07-01,40.500000,41.959999,40.419998,41.880001,41.371197,4171413
2019-07-02,41.900002,43.130001,41.680000,42.720001,42.200993,5223110
2019-07-03,42.980000,43.400002,42.660000,42.910000,42.388683,2606885
2019-07-04,42.930000,42.930000,42.400002,42.650002,42.131844,305675
2019-07-05,42.759998,43.340000,42.549999,43.029999,42.507225,1179770
2019-07-08,42.779999,43.650002,42.360001,43.189999,42.665279,1693807
2019-07-09,43.200001,43.680000,42.180000,43.119999,42.596130,2704155
2019-07-10,43.439999,43.439999,42.349998,42.990002,42.467712,2202500
2019-07-11,43.110001,43.380001,42.500000,42.639999,42.121964,2006570
2019-07-12,42.490002,42.669998,41.029999,41.520000,41.015572,2554344
2019-07-15,41.419998,41.740002,40.160000,41.189999,40.689579,3035793
2019-07-16,41.400002,42.270000,41.209999,42.160000,41.647793,3324974
2019-07-17,42.279999,42.279999,41.430000,41.540001,41.035328,3320529
2019-07-18,41.439999,41.669998,39.169998,40.200001,39.711609,3036776
2019-07-19,40.299999,41.240002,40.169998,40.660000,40.166019,2537865
2019-07-22,40.840000,41.009998,39.049999,39.139999,38.664482,2700801
2019-07-23,39.279999,39.310001,37.549999,37.779999,37.321007,4937058
2019-07-24,37.650002,39.000000,37.520000,38.189999,37.726025,3287879
2019-07-25,38.000000,39.070000,37.009998,39.000000,38.526184,4212683
2019-07-26,39.000000,39.080002,37.700001,38.200001,37.735905,2632599
2019-07-29,38.080002,38.189999,36.810001,37.529999,37.074043,3801259
2019-07-30,37.410000,37.740002,36.209999,36.439999,35.997284,2963801
2019-07-31,36.349998,37.070000,34.689999,35.110001,34.683445,7405121
2019-08-01,35.029999,35.150002,33.860001,34.169998,33.754864,5000553
2019-08-02,34.090000,34.680000,33.799999,34.139999,33.725231,3044700
2019-08-05,33.990002,34.029999,32.680000,32.869999,32.470657,5639319
2019-08-06,32.900002,33.470001,32.570000,33.040001,32.638596,5988500
2019-08-07,32.970001,33.840000,32.709999,33.310001,32.905315,5838499
2019-08-08,33.540001,33.950001,33.029999,33.509998,33.102882,5036934
2019-08-09,33.549999,33.549999,32.500000,32.590000,32.194061,2459467
2019-08-12,32.590000,32.590000,31.830000,32.139999,31.749527,2595174
2019-08-13,32.000000,33.450001,32.000000,32.330002,31.937222,4048853
2019-08-14,32.009998,32.230000,31.330000,31.559999,31.176575,5201626
2019-08-15,31.580000,31.980000,31.020000,31.629999,31.245724,5869964
2019-08-16,31.709999,32.430000,31.240000,32.000000,31.611229,5693240
2019-08-19,32.240002,33.380001,32.080002,32.950001,32.549686,4152693
2019-08-20,32.869999,34.340000,32.810001,34.209999,33.794380,4348577
2019-08-21,34.290001,35.470001,34.000000,34.959999,34.535267,7963162
2019-08-22,35.000000,35.680000,34.250000,34.419998,34.001827,5948363
2019-08-23,34.340000,34.340000,33.080002,33.250000,32.846043,5264022
2019-08-26,33.250000,33.650002,32.590000,33.209999,33.209999,3693612
2019-08-27,33.549999,34.270000,33.470001,33.810001,33.810001,7579758
2019-08-28,33.980000,34.930000,33.980000,34.779999,34.779999,7131468
2019-08-29,35.000000,35.740002,34.590000,35.680000,35.680000,7281388
2019-08-30,35.849998,37.040001,35.560001,36.750000,36.750000,6912310
2019-09-02,36.840000,37.000000,36.070000,36.880001,36.880001,1413949
2019-09-03,36.970001,37.000000,35.810001,35.860001,35.860001,3481488
2019-09-04,36.049999,36.889999,35.580002,36.299999,36.299999,4870478
2019-09-05,36.680000,37.049999,36.220001,36.970001,36.970001,2125736
2019-09-06,36.970001,36.970001,36.970001,36.970001,36.970001,0
