0,Open,High,Low,Close,Adj Close,Volume
2016-01-29,211.000000,224.490005,211.000000,224.490005,218.862640,151
2016-02-02,224.490005,224.490005,224.490005,224.490005,218.862640,0
2016-02-03,224.490005,224.490005,224.490005,224.490005,218.862640,0
2016-02-04,224.490005,224.490005,224.490005,224.490005,218.862640,0
2016-02-05,224.479996,224.479996,215.000000,224.490005,218.862640,3
2016-02-08,215.000000,215.000000,215.000000,215.000000,209.610519,8
2016-02-09,215.000000,215.000000,215.000000,215.000000,209.610519,0
2016-02-10,215.000000,215.000000,215.000000,215.000000,209.610519,4
2016-02-11,215.000000,215.000000,215.000000,215.000000,209.610519,0
2016-02-12,215.000000,215.000000,215.000000,215.000000,209.610519,0
2016-02-15,208.550003,208.550003,208.550003,208.550003,203.322189,20
2016-02-16,202.289993,202.289993,202.289993,208.550003,203.322189,4
2016-02-17,208.550003,208.550003,208.550003,208.550003,203.322189,0
2016-02-18,206.000000,206.000000,206.000000,206.000000,200.836121,200
2016-02-19,206.000000,206.000000,206.000000,206.000000,200.836121,1
2016-02-22,206.000000,206.000000,206.000000,206.000000,200.836121,11
2016-02-23,210.000000,210.000000,210.000000,210.000000,204.735855,35
2016-02-24,210.000000,210.000000,210.000000,210.000000,204.735855,5
2016-02-25,206.000000,206.000000,203.000000,203.000000,197.911316,51
2016-02-26,203.000000,203.000000,203.000000,203.000000,197.911316,0
2016-02-29,203.000000,203.000000,203.000000,203.000000,197.911316,0
2016-03-01,203.000000,203.000000,203.000000,203.000000,197.911316,1
2016-03-02,203.000000,204.380005,203.000000,204.380005,199.256729,66
2016-03-03,204.399994,204.399994,204.380005,204.380005,199.256729,12280
2016-03-04,204.380005,204.380005,204.380005,204.380005,199.256729,0
2016-03-07,204.380005,204.380005,204.380005,204.380005,199.256729,3
2016-03-08,204.380005,204.380005,204.380005,204.380005,199.256729,0
2016-03-09,204.380005,204.380005,204.380005,204.380005,199.256729,0
2016-03-10,202.649994,202.649994,202.649994,204.380005,199.256729,1
2016-03-11,204.380005,204.380005,204.380005,204.380005,199.256729,0
2016-03-14,204.380005,204.380005,204.380005,204.380005,199.256729,0
2016-03-15,204.380005,204.380005,204.380005,204.380005,199.256729,0
2016-03-16,204.380005,204.380005,204.380005,204.380005,199.256729,0
2016-03-17,204.380005,204.380005,204.380005,204.380005,199.256729,342
2016-03-18,204.380005,204.380005,204.380005,204.380005,199.256729,50
2016-03-22,210.509995,210.509995,210.509995,210.509995,205.233032,38
2016-03-23,210.509995,210.509995,210.509995,210.509995,205.233032,4
2016-03-28,210.509995,210.509995,210.509995,210.509995,205.233032,0
2016-03-29,210.509995,210.509995,210.509995,210.509995,205.233032,0
2016-03-30,210.509995,210.509995,204.190002,210.509995,205.233032,2
2016-03-31,204.190002,210.509995,204.190002,210.509995,205.233032,955
2016-04-01,210.509995,210.509995,210.509995,210.509995,205.233032,0
2016-04-04,208.000000,210.509995,208.000000,210.509995,205.233032,5
2016-04-05,210.509995,210.509995,210.509995,210.509995,205.233032,0
2016-04-06,210.509995,210.509995,210.509995,210.509995,205.233032,0
2016-04-07,204.190002,204.190002,204.190002,210.509995,205.233032,1
2016-04-08,210.509995,210.509995,210.509995,210.509995,205.233032,0
2016-04-11,204.190002,210.509995,204.190002,210.509995,205.233032,639
2016-04-12,210.509995,210.509995,210.509995,210.509995,205.233032,0
2016-04-13,210.500000,210.500000,210.500000,210.500000,205.223312,41
2016-04-14,210.500000,210.509995,210.500000,210.509995,205.233032,120
2016-04-15,210.509995,210.509995,210.509995,210.509995,205.233032,10
2016-04-18,210.509995,210.509995,210.509995,210.509995,205.233032,0
2016-04-19,210.509995,210.509995,210.509995,210.509995,205.233032,11
2016-04-20,210.509995,210.509995,210.509995,210.509995,205.233032,10
2016-04-21,210.509995,210.509995,204.190002,210.509995,205.233032,2
2016-04-22,210.509995,210.509995,210.509995,210.509995,205.233032,5
2016-04-25,210.509995,210.509995,210.509995,210.509995,205.233032,2
2016-04-26,210.509995,210.509995,207.000000,210.509995,205.233032,2
2016-04-27,210.509995,210.509995,210.509995,210.509995,205.233032,1
2016-04-28,210.509995,210.509995,210.509995,210.509995,205.233032,1
2016-04-29,210.509995,210.509995,204.190002,210.509995,205.233032,2
2016-05-02,210.509995,210.509995,210.509995,210.509995,205.233032,0
2016-05-03,210.509995,210.509995,210.509995,210.509995,205.233032,0
2016-05-04,210.509995,210.509995,210.509995,210.509995,205.233032,1
2016-05-05,210.509995,210.509995,205.000000,205.000000,199.861191,156
2016-05-06,199.000000,199.000000,199.000000,199.000000,194.011597,147
2016-05-09,199.000000,199.000000,199.000000,199.000000,194.011597,1
2016-05-10,199.000000,199.000000,189.059998,199.000000,194.011597,24
2016-05-11,199.000000,199.000000,199.000000,199.000000,194.011597,0
2016-05-12,199.000000,199.000000,199.000000,199.000000,194.011597,0
2016-05-13,199.000000,199.000000,199.000000,199.000000,194.011597,4
2016-05-16,199.000000,199.000000,199.000000,199.000000,194.011597,4
2016-05-17,199.000000,199.000000,199.000000,199.000000,194.011597,2
2016-05-18,199.000000,199.000000,199.000000,199.000000,194.011597,133
2016-05-19,199.000000,199.000000,199.000000,199.000000,194.011597,2
2016-05-20,199.000000,199.000000,199.000000,199.000000,194.011597,4
2016-05-23,199.000000,199.000000,199.000000,199.000000,194.011597,0
2016-05-24,198.300003,198.300003,198.300003,199.000000,194.578720,1
2016-05-25,199.000000,199.000000,199.000000,199.000000,194.578720,0
2016-05-26,208.800003,208.800003,208.800003,208.800003,204.160965,51
2016-05-27,208.800003,208.800003,208.800003,208.800003,204.160965,718
2016-05-30,199.000000,204.970001,199.000000,204.970001,200.416061,133
2016-05-31,204.970001,204.970001,204.970001,204.970001,200.416061,0
2016-06-01,204.970001,204.970001,204.970001,204.970001,200.416061,0
2016-06-02,204.949997,204.949997,204.949997,204.949997,200.396500,16
2016-06-03,204.949997,204.949997,204.949997,204.949997,200.396500,1
2016-06-06,204.949997,204.949997,204.949997,204.949997,200.396500,0
2016-06-07,210.509995,210.509995,210.509995,210.509995,205.832947,1250
2016-06-08,210.509995,210.509995,210.509995,210.509995,205.832947,0
2016-06-09,210.509995,210.509995,210.509995,210.509995,205.832947,1250
2016-06-10,210.509995,210.509995,210.509995,210.509995,205.832947,34
2016-06-13,210.509995,210.509995,210.509995,210.509995,205.832947,0
2016-06-14,210.509995,210.509995,210.509995,210.509995,205.832947,1
2016-06-15,210.509995,210.509995,210.509995,210.509995,205.832947,0
2016-06-16,210.509995,210.509995,210.509995,210.509995,205.832947,0
2016-06-17,210.449997,210.509995,210.449997,210.509995,205.832947,960
2016-06-20,210.509995,210.509995,210.509995,210.509995,205.832947,0
2016-06-21,210.509995,210.509995,210.509995,210.509995,205.832947,0
2016-06-22,205.000000,205.000000,205.000000,210.509995,205.832947,2
2016-06-23,205.000000,205.000000,205.000000,205.000000,200.445389,360
2016-06-24,192.699997,192.699997,192.699997,192.699997,188.418671,360
2016-06-27,192.699997,192.699997,192.699997,192.699997,188.418671,16
2016-06-28,192.699997,192.699997,192.699997,192.699997,188.418671,0
2016-06-29,193.000000,193.000000,187.410004,192.699997,188.418671,20
2016-06-30,192.699997,192.699997,192.699997,192.699997,188.418671,0
2016-07-01,192.699997,192.699997,192.699997,192.699997,188.418671,0
2016-07-04,192.699997,192.699997,186.919998,192.699997,188.418671,20
2016-07-05,189.470001,189.470001,189.470001,192.699997,188.418671,14
2016-07-06,192.490005,192.490005,192.490005,192.699997,188.418671,14
2016-07-07,184.509995,184.509995,184.509995,192.699997,188.418671,40
2016-07-08,183.100006,192.000000,180.000000,192.699997,188.418671,12
2016-07-11,192.699997,192.699997,192.699997,192.699997,188.418671,0
2016-07-12,192.699997,192.699997,192.699997,192.699997,188.418671,0
2016-07-13,192.699997,192.699997,192.699997,192.699997,188.418671,0
2016-07-14,190.000000,190.000000,190.000000,192.699997,188.418671,1
2016-07-15,187.199997,187.199997,187.199997,192.699997,188.418671,5
2016-07-18,186.960007,186.960007,186.960007,192.699997,188.418671,4
2016-07-19,187.580002,187.580002,187.580002,192.699997,188.418671,42
2016-07-20,190.000000,190.000000,190.000000,192.699997,188.418671,1
2016-07-21,186.960007,186.960007,186.960007,192.699997,188.418671,16
2016-07-22,186.960007,187.000000,186.960007,192.699997,188.418671,6
2016-07-25,192.699997,192.699997,192.699997,192.699997,188.418671,0
2016-07-26,187.000000,187.000000,187.000000,192.699997,188.418671,19
2016-07-27,185.000000,185.000000,185.000000,192.699997,188.418671,66
2016-07-28,185.000000,185.000000,185.000000,192.699997,188.418671,30
2016-07-29,185.000000,185.000000,185.000000,185.000000,180.889755,905
2016-08-01,185.000000,185.000000,185.000000,185.000000,180.889755,507
2016-08-02,185.000000,185.000000,185.000000,185.000000,180.889755,0
2016-08-03,180.000000,185.000000,180.000000,185.000000,180.889755,18
2016-08-04,185.000000,185.000000,185.000000,185.000000,180.889755,76
2016-08-05,185.000000,185.000000,185.000000,185.000000,180.889755,87
2016-08-08,187.910004,187.910004,187.910004,185.000000,180.889755,40
2016-08-09,179.449997,185.000000,179.449997,185.000000,180.889755,109
2016-08-10,192.000000,192.000000,192.000000,192.000000,187.734222,193
2016-08-11,192.000000,192.000000,192.000000,192.000000,187.734222,596
2016-08-12,198.000000,198.000000,198.000000,198.000000,193.600906,220
2016-08-15,197.979996,197.979996,197.979996,198.000000,193.600906,10
2016-08-16,198.000000,198.000000,198.000000,198.000000,193.600906,1000
2016-08-17,198.000000,198.000000,198.000000,198.000000,193.600906,500
2016-08-18,198.000000,198.000000,198.000000,198.000000,193.600906,36
2016-08-19,198.000000,198.000000,198.000000,198.000000,193.600906,0
2016-08-22,201.199997,201.199997,201.199997,201.199997,196.729828,2202
2016-08-23,198.000000,198.000000,198.000000,198.000000,193.600906,268
2016-08-24,200.000000,200.000000,199.000000,198.000000,193.600906,2
2016-08-25,203.940002,203.940002,203.940002,198.000000,193.600906,1
2016-08-26,203.940002,203.940002,198.100006,198.000000,193.600906,4
2016-08-29,198.000000,198.000000,198.000000,198.000000,193.600906,0
2016-08-30,203.940002,203.940002,203.940002,198.000000,193.600906,1
2016-08-31,200.000000,204.919998,200.000000,203.960007,199.428497,12797
2016-09-01,200.000000,204.199997,200.000000,203.960007,199.428497,17
2016-09-02,203.960007,203.960007,203.960007,203.960007,199.428497,0
2016-09-05,203.750000,203.750000,203.750000,203.750000,199.223145,78
2016-09-06,201.000000,201.000000,201.000000,201.000000,196.534271,10
2016-09-07,200.000000,203.000000,200.000000,201.000000,196.534271,3
2016-09-08,201.000000,201.000000,201.000000,201.000000,196.534271,0
2016-09-09,203.000000,203.000000,200.000000,201.000000,196.534271,8
2016-09-12,200.000000,200.000000,200.000000,200.000000,195.556488,1435
2016-09-13,200.000000,200.000000,200.000000,200.000000,195.556488,0
2016-09-14,199.000000,199.000000,199.000000,200.000000,195.556488,22
2016-09-15,200.000000,200.000000,200.000000,200.000000,195.556488,2096
2016-09-19,202.000000,206.000000,202.000000,200.000000,195.556488,5
2016-09-20,200.000000,200.000000,200.000000,200.000000,195.556488,20000
2016-09-21,202.000000,202.000000,202.000000,202.000000,197.512054,30005
2016-09-22,201.850006,201.850006,201.850006,202.000000,197.512054,4
2016-09-23,202.000000,202.000000,202.000000,202.000000,197.512054,0
2016-09-26,202.000000,202.000000,202.000000,202.000000,197.512054,4
2016-09-27,202.000000,202.000000,202.000000,202.000000,197.512054,13354
2016-09-28,202.000000,202.000000,202.000000,202.000000,197.512054,0
2016-09-29,202.000000,202.000000,202.000000,202.000000,197.512054,0
2016-09-30,202.000000,202.000000,202.000000,202.000000,197.512054,0
2016-10-03,202.000000,202.000000,202.000000,202.000000,197.512054,0
2016-10-04,202.000000,202.000000,202.000000,202.000000,197.512054,0
2016-10-05,202.000000,202.000000,202.000000,202.000000,197.512054,0
2016-10-06,202.000000,202.000000,202.000000,202.000000,197.512054,0
2016-10-07,205.089996,205.089996,205.089996,205.089996,200.533386,30
2016-10-10,205.089996,205.089996,205.089996,205.089996,200.533386,1
2016-10-11,205.089996,205.089996,205.089996,205.089996,200.905640,0
2016-10-12,205.089996,205.089996,205.089996,205.089996,200.905640,0
2016-10-13,205.089996,205.089996,205.089996,205.089996,200.905640,0
2016-10-14,205.089996,205.089996,205.089996,205.089996,200.905640,0
2016-10-17,209.339996,210.509995,209.339996,210.509995,206.215042,496
2016-10-18,216.000000,216.000000,216.000000,210.509995,206.215042,2
2016-10-19,204.190002,204.190002,204.190002,210.509995,206.215042,4
2016-10-20,210.509995,210.509995,210.509995,210.509995,206.215042,0
2016-10-21,204.000000,204.000000,204.000000,204.000000,199.837875,16
2016-10-24,204.000000,204.000000,204.000000,204.000000,199.837875,9
2016-10-25,204.000000,204.000000,201.699997,201.699997,197.584793,1085
2016-10-26,201.000000,201.000000,201.000000,201.000000,196.899094,1000
2016-10-27,201.000000,201.000000,201.000000,201.000000,196.899094,0
2016-10-28,201.000000,201.000000,201.000000,201.000000,196.899094,0
2016-10-31,201.000000,201.000000,201.000000,201.000000,196.899094,0
2016-11-01,195.000000,195.000000,195.000000,201.000000,196.899094,82
2016-11-03,201.000000,201.000000,201.000000,201.000000,196.899094,0
2016-11-04,201.000000,201.000000,201.000000,201.000000,196.899094,0
2016-11-07,200.699997,200.699997,200.699997,200.699997,196.605194,3001
2016-11-08,195.000000,195.000000,195.000000,195.000000,191.021515,2900
2016-11-09,196.000000,196.000000,188.000000,188.000000,184.164322,670
2016-11-10,193.000000,193.000000,188.000000,188.000000,184.164322,1719
2016-11-11,184.630005,184.630005,165.000000,165.000000,161.633591,10856
2016-11-14,165.000000,165.000000,160.000000,160.000000,156.735580,672
2016-11-15,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-11-16,164.800003,164.800003,164.800003,160.000000,156.735580,31
2016-11-17,160.000000,160.000000,160.000000,160.000000,156.735580,92
2016-11-18,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-11-22,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-11-23,164.800003,164.800003,164.800003,160.000000,156.735580,2
2016-11-24,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-11-25,160.000000,160.000000,160.000000,160.000000,156.735580,950
2016-11-28,162.000000,162.000000,162.000000,160.000000,156.735580,10
2016-11-29,162.000000,162.000000,162.000000,160.000000,156.735580,2
2016-11-30,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-12-01,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-12-02,162.000000,162.000000,162.000000,160.000000,156.735580,1
2016-12-05,160.000000,160.000000,160.000000,160.000000,156.735580,1
2016-12-06,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-12-07,160.000000,160.000000,160.000000,160.000000,156.735580,39
2016-12-08,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-12-09,160.000000,160.000000,160.000000,160.000000,156.735580,37
2016-12-13,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-12-14,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-12-15,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-12-16,160.000000,160.000000,160.000000,160.000000,156.735580,0
2016-12-19,166.000000,166.000000,166.000000,166.000000,162.613190,3500
2016-12-20,166.000000,166.000000,162.000000,166.000000,162.613190,49
2016-12-21,166.000000,166.000000,166.000000,166.000000,162.613190,0
2016-12-22,166.000000,166.000000,166.000000,166.000000,162.613190,27
2016-12-23,160.000000,166.000000,160.000000,166.000000,162.613190,13
2016-12-26,166.000000,166.000000,166.000000,166.000000,162.613190,0
2016-12-27,161.020004,161.020004,161.020004,166.000000,162.613190,29
2016-12-28,166.000000,166.000000,166.000000,166.000000,162.613190,1
2016-12-29,166.000000,166.000000,166.000000,166.000000,162.613190,0
2016-12-30,166.000000,166.000000,166.000000,166.000000,162.613190,30
2017-01-02,166.000000,166.000000,166.000000,166.000000,162.613190,1
2017-01-03,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-04,161.020004,161.020004,161.020004,166.000000,162.613190,2
2017-01-05,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-06,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-09,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-10,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-11,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-12,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-13,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-16,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-17,158.000000,158.000000,158.000000,166.000000,162.613190,4
2017-01-18,166.000000,166.000000,166.000000,166.000000,162.613190,161
2017-01-19,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-20,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-23,160.000000,166.000000,160.000000,166.000000,162.613190,64
2017-01-24,166.000000,166.000000,166.000000,166.000000,162.613190,0
2017-01-25,166.000000,166.000000,166.000000,166.000000,162.613190,2
2017-01-26,166.000000,166.000000,166.000000,166.000000,162.613190,10156
2017-01-27,164.000000,164.000000,159.000000,159.000000,155.755981,30001
2017-01-30,157.000000,157.000000,155.000000,155.000000,151.837601,38016
2017-01-31,154.399994,154.399994,154.399994,154.399994,151.249847,130
2017-02-01,154.399994,154.399994,154.399994,154.399994,151.249847,0
2017-02-02,151.750000,151.750000,150.000000,150.000000,146.939606,24940
2017-02-03,148.250000,148.250000,145.500000,145.500000,142.531433,25050
2017-02-07,142.750000,142.750000,142.750000,142.750000,139.837524,15000
2017-02-08,140.500000,140.500000,140.500000,142.750000,139.837524,3
2017-02-09,148.000000,148.000000,148.000000,142.750000,139.837524,47
2017-02-10,145.000000,145.000000,145.000000,145.000000,142.041626,1036
2017-02-13,145.000000,145.000000,145.000000,145.000000,142.041626,278
2017-02-14,148.000000,148.000000,148.000000,145.000000,142.041626,3
2017-02-15,141.449997,141.449997,141.449997,145.000000,142.041626,9
2017-02-16,140.500000,140.500000,140.500000,140.500000,137.633438,15157
2017-02-17,140.500000,140.500000,140.500000,140.500000,137.633438,0
2017-02-20,140.500000,140.500000,140.500000,140.500000,137.633438,0
2017-02-21,138.050003,138.050003,138.050003,138.050003,135.233429,225
2017-02-22,142.190002,142.190002,142.190002,142.190002,139.288956,340
2017-02-23,146.460007,146.460007,146.460007,146.460007,143.471863,525
2017-02-24,146.500000,149.000000,142.199997,149.000000,145.960007,167713
2017-02-27,153.470001,153.470001,149.000000,149.000000,145.960007,3
2017-02-28,149.000000,149.000000,149.000000,149.000000,145.960007,0
2017-03-01,149.000000,149.000000,149.000000,149.000000,145.960007,0
2017-03-02,149.000000,149.000000,149.000000,149.000000,145.960007,0
2017-03-03,153.470001,153.470001,153.470001,149.000000,145.960007,1
2017-03-06,149.000000,149.000000,149.000000,149.000000,145.960007,0
2017-03-07,149.000000,149.000000,149.000000,149.000000,145.960007,0
2017-03-08,149.000000,149.000000,149.000000,149.000000,145.960007,0
2017-03-09,149.000000,149.000000,149.000000,149.000000,145.960007,5
2017-03-10,150.000000,150.000000,150.000000,150.000000,146.939606,248
2017-03-13,150.000000,150.000000,149.899994,150.000000,146.939606,91
2017-03-14,150.000000,150.000000,150.000000,150.000000,146.939606,0
2017-03-15,150.000000,150.000000,150.000000,150.000000,146.939606,0
2017-03-16,143.429993,143.429993,143.429993,150.000000,146.939606,26
2017-03-17,150.000000,150.000000,150.000000,150.000000,146.939606,806
2017-03-21,150.000000,150.000000,150.000000,150.000000,146.939606,0
2017-03-22,150.000000,150.000000,150.000000,150.000000,146.939606,775
2017-03-23,150.000000,150.000000,150.000000,150.000000,146.939606,0
2017-03-24,150.000000,150.000000,150.000000,150.000000,146.939606,6
2017-03-27,157.250000,170.000000,157.250000,168.570007,165.130753,2106
2017-03-28,165.199997,165.199997,164.000000,164.000000,160.653976,2120
2017-03-29,164.000000,164.000000,164.000000,164.000000,160.653976,0
2017-03-30,168.570007,168.570007,159.080002,164.000000,160.653976,77
2017-03-31,164.000000,164.000000,160.300003,164.000000,160.653976,2
2017-04-03,164.000000,164.000000,164.000000,164.000000,160.653976,11
2017-04-04,159.080002,164.000000,159.080002,164.000000,160.653976,6
2017-04-05,164.000000,164.000000,159.080002,164.000000,160.653976,2
2017-04-06,159.000000,159.000000,159.000000,164.000000,160.653976,7
2017-04-07,164.000000,164.000000,164.000000,164.000000,160.653976,0
2017-04-10,156.000000,156.000000,156.000000,156.000000,152.817215,119
2017-04-11,155.000000,155.000000,151.320007,156.000000,152.817215,54
2017-04-12,151.320007,151.320007,151.320007,151.320007,148.232712,1270
2017-04-17,151.320007,151.320007,149.979996,151.320007,148.232712,4
2017-04-18,154.850006,154.850006,148.000000,148.000000,144.980423,523
2017-04-19,148.000000,152.440002,148.000000,148.000000,144.980423,36
2017-04-20,148.000000,148.000000,148.000000,148.000000,144.980423,0
2017-04-21,152.440002,152.440002,148.000000,148.000000,144.980423,11
2017-04-24,148.000000,149.000000,148.000000,148.000000,144.980423,52
2017-04-25,148.000000,148.000000,148.000000,148.000000,144.980423,28
2017-04-26,148.000000,148.000000,148.000000,148.000000,144.980423,0
2017-04-27,150.000000,150.000000,150.000000,150.000000,146.939606,350
2017-04-28,154.500000,154.500000,150.000000,150.000000,146.939606,2
2017-05-02,148.000000,154.500000,148.000000,150.000000,146.939606,12
2017-05-03,150.000000,150.000000,150.000000,150.000000,146.939606,0
2017-05-04,148.000000,148.000000,148.000000,148.000000,144.980423,10004
2017-05-05,152.440002,152.440002,152.440002,152.440002,149.329834,135
2017-05-08,159.000000,165.000000,159.000000,165.000000,161.633591,33120
2017-05-09,168.500000,169.000000,160.050003,165.000000,161.633591,107
2017-05-10,160.050003,160.050003,160.050003,165.000000,161.633591,5
2017-05-11,160.050003,160.050003,160.000000,165.000000,161.633591,3
2017-05-12,165.000000,165.000000,165.000000,165.000000,161.633591,0
2017-05-15,165.000000,165.000000,165.000000,165.000000,161.633591,0
2017-05-16,155.110001,155.110001,155.110001,155.110001,151.945358,367
2017-05-17,145.000000,146.000000,145.000000,146.000000,143.021225,7585
2017-05-18,145.000000,145.000000,140.500000,140.500000,137.633438,33352
2017-05-19,144.720001,144.720001,144.720001,140.500000,137.633438,122
2017-05-22,148.000000,150.000000,148.000000,150.000000,146.939606,14156
2017-05-23,150.000000,150.000000,145.500000,150.000000,147.509979,7
2017-05-24,145.500000,149.000000,145.500000,150.000000,147.509979,106
2017-05-25,150.000000,150.000000,150.000000,150.000000,147.509979,23
2017-05-26,145.500000,150.000000,145.500000,150.000000,147.509979,61
2017-05-29,145.500000,150.000000,145.500000,150.000000,147.509979,73
2017-05-30,145.500000,145.500000,145.500000,150.000000,147.509979,1
2017-05-31,150.000000,150.000000,150.000000,150.000000,147.509979,9
2017-06-01,148.000000,148.000000,145.500000,150.000000,147.509979,16
2017-06-02,150.000000,150.000000,150.000000,150.000000,147.509979,29
2017-06-05,148.000000,150.000000,148.000000,150.000000,147.509979,2128
2017-06-06,145.000000,150.000000,145.000000,150.000000,147.509979,141
2017-06-07,145.500000,150.000000,145.500000,150.000000,147.509979,26
2017-06-08,150.000000,150.000000,150.000000,150.000000,147.509979,0
2017-06-09,150.000000,150.000000,145.500000,150.000000,147.509979,9
2017-06-12,150.000000,150.000000,150.000000,150.000000,147.509979,0
2017-06-13,145.500000,145.500000,145.500000,150.000000,147.509979,5
2017-06-14,145.500000,145.500000,145.500000,145.500000,143.084686,1
2017-06-15,150.000000,150.000000,150.000000,150.000000,147.509979,0
2017-06-16,150.000000,150.000000,150.000000,150.000000,147.509979,0
2017-06-19,150.000000,150.000000,150.000000,150.000000,147.509979,0
2017-06-20,149.899994,149.899994,149.899994,149.899994,147.411652,312043
2017-06-21,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-06-22,142.410004,142.410004,142.410004,149.899994,147.411652,3
2017-06-23,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-06-26,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-06-27,149.899994,149.899994,149.899994,149.899994,147.411652,6574
2017-06-28,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-06-29,150.000000,150.000000,147.000000,149.899994,147.411652,81
2017-06-30,150.000000,150.000000,146.000000,149.899994,147.411652,61
2017-07-03,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-07-04,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-07-05,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-07-06,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-07-07,146.000000,146.000000,146.000000,149.899994,147.411652,6
2017-07-10,145.399994,146.000000,145.399994,149.899994,147.411652,3
2017-07-11,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-07-12,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-07-13,145.399994,149.500000,145.399994,149.899994,147.411652,2
2017-07-14,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-07-17,145.399994,145.399994,145.399994,145.399994,142.986359,11
2017-07-18,149.899994,149.899994,149.899994,149.899994,147.411652,0
2017-07-19,154.399994,154.399994,154.399994,149.899994,147.411652,2
2017-07-20,146.000000,146.000000,146.000000,149.899994,147.411652,3
2017-07-21,146.000000,146.000000,146.000000,146.000000,143.576385,863
2017-07-24,146.000000,146.000000,146.000000,146.000000,143.576385,0
2017-07-25,150.000000,150.000000,150.000000,150.000000,147.509979,265006
2017-07-26,150.000000,150.000000,150.000000,150.000000,147.509979,0
2017-07-27,154.500000,154.500000,154.500000,150.000000,147.509979,4
2017-07-28,154.500000,154.500000,154.500000,150.000000,147.509979,28
2017-07-31,150.000000,150.000000,150.000000,150.000000,147.509979,0
2017-08-01,150.000000,150.000000,150.000000,150.000000,147.509979,0
2017-08-02,154.500000,154.500000,154.500000,150.000000,147.509979,53
2017-08-03,150.000000,150.000000,150.000000,150.000000,147.509979,0
2017-08-04,150.000000,150.000000,150.000000,150.000000,147.509979,0
2017-08-07,158.619995,158.619995,158.619995,158.619995,155.986893,281
2017-08-08,156.800003,158.000000,156.800003,158.619995,155.986893,8
2017-08-09,163.380005,163.380005,163.380005,158.619995,155.986893,9
2017-08-10,158.619995,158.619995,158.619995,158.619995,155.986893,0
2017-08-11,158.619995,158.619995,158.619995,158.619995,155.986893,0
2017-08-14,153.860001,153.860001,153.860001,153.860001,151.305908,12
2017-08-15,163.380005,163.380005,163.380005,158.619995,155.986893,34
2017-08-16,158.619995,158.619995,158.619995,158.619995,155.986893,0
2017-08-17,158.619995,158.619995,158.619995,158.619995,155.986893,0
2017-08-18,158.619995,158.619995,158.619995,158.619995,155.986893,10
2017-08-21,158.619995,163.380005,158.619995,158.619995,155.986893,54
2017-08-22,158.619995,158.619995,158.500000,158.619995,155.986893,10
2017-08-23,168.000000,168.000000,168.000000,168.000000,165.211197,1046
2017-08-24,167.000000,167.000000,167.000000,167.000000,164.227798,214
2017-08-25,167.000000,167.000000,167.000000,167.000000,164.227798,10012
2017-08-28,167.000000,167.000000,167.000000,167.000000,164.227798,2
2017-08-29,167.000000,167.000000,167.000000,167.000000,164.227798,3
2017-08-30,167.000000,167.000000,167.000000,167.000000,164.227798,16
2017-08-31,167.000000,167.000000,167.000000,167.000000,164.227798,0
2017-09-01,161.990005,161.990005,161.990005,167.000000,164.227798,8
2017-09-04,167.000000,167.000000,167.000000,167.000000,164.227798,0
2017-09-05,167.000000,167.000000,167.000000,167.000000,164.227798,0
2017-09-06,167.000000,167.000000,167.000000,167.000000,164.227798,287
2017-09-07,166.000000,166.000000,166.000000,167.000000,164.227798,23
2017-09-08,167.000000,167.000000,167.000000,167.000000,164.227798,0
2017-09-11,167.000000,167.000000,167.000000,167.000000,164.227798,0
