0,Open,High,Low,Close,Adj Close,Volume
2019-02-25,1025.000000,1049.000000,1009.000000,1046.380005,1041.952637,13168
2019-02-26,1049.000000,1073.000000,1031.000000,1052.369995,1047.917358,16918
2019-02-27,1057.630005,1057.630005,1026.920044,1035.829956,1031.447266,11879
2019-02-28,1035.000000,1035.000000,963.799988,1003.750000,999.503052,62171
2019-03-01,1008.000000,1015.500000,983.599976,996.340027,992.124390,49063
2019-03-04,986.169983,999.390015,986.169983,994.690002,990.481384,15386
2019-03-05,997.489990,1004.000000,980.400024,996.940002,992.721863,33506
2019-03-06,1004.090027,1019.880005,990.020020,1010.299988,1006.025330,9384
2019-03-07,1005.000000,1022.000000,1000.010010,1007.150024,1002.888672,7711
2019-03-08,1007.150024,1037.989990,1000.179993,1033.800049,1029.425903,13503
2019-03-11,1044.989990,1049.939941,1021.010010,1032.939941,1028.569458,10072
2019-03-12,1033.500000,1059.000000,1015.049988,1050.459961,1046.015381,21138
2019-03-13,1045.000000,1097.900024,1010.049988,1034.839966,1030.461426,29201
2019-03-14,1047.589966,1077.050049,1020.460022,1036.979980,1032.592407,40232
2019-03-15,1049.589966,1071.390015,1020.000000,1062.729980,1058.233521,193380
2019-03-19,1062.000000,1071.400024,1033.010010,1049.439941,1044.999634,63410
2019-03-20,1054.910034,1096.000000,1041.119995,1057.670044,1053.194946,141460
2019-03-21,1065.000000,1066.000000,1041.000000,1057.489990,1053.015625,76434
2019-03-22,1060.000000,1077.979980,1026.000000,1048.869995,1044.432129,91643
2019-03-25,1055.000000,1059.800049,1037.000000,1051.670044,1047.220337,173056
2019-03-26,1055.890015,1068.000000,1045.510010,1050.050049,1045.607178,154138
2019-03-27,1046.030029,1061.000000,1037.579956,1048.839966,1044.402222,119491
2019-03-28,1055.979980,1060.000000,1045.959961,1050.079956,1045.636963,93849
2019-03-29,1048.689941,1057.880005,1045.030029,1049.420044,1044.979858,81082
2019-04-01,1054.900024,1057.380005,1038.079956,1049.560059,1045.119263,97713
2019-04-02,1048.000000,1069.500000,1041.439941,1050.790039,1046.343994,65465
2019-04-03,1050.800049,1061.729980,1045.410034,1049.609985,1045.168945,76875
2019-04-04,1054.989990,1056.900024,1041.500000,1053.189941,1048.733765,67832
2019-04-05,1048.199951,1055.709961,1041.000000,1044.260010,1039.841675,20431
2019-04-08,1049.260010,1049.260010,1020.000000,1033.780029,1029.406006,27426
2019-04-09,1025.000000,1039.979980,1002.640015,1019.210022,1019.210022,42434
2019-04-10,1025.000000,1029.000000,1007.099976,1019.090027,1019.090027,57992
2019-04-11,1013.320007,1038.930054,1011.059998,1029.319946,1029.319946,36007
2019-04-12,1029.329956,1032.709961,1012.109985,1020.609985,1020.609985,16683
2019-04-15,1020.609985,1030.839966,1012.010010,1016.479980,1016.479980,7656
2019-04-16,1016.479980,1029.689941,1013.000000,1017.299988,1017.299988,19169
2019-04-17,1020.119995,1039.000000,1016.820007,1021.130005,1021.130005,15498
2019-04-22,1018.580017,1031.380005,1005.049988,1013.690002,1013.690002,16989
2019-04-23,1018.000000,1030.000000,1006.289978,1012.890015,1012.890015,6157
2019-04-24,1005.820007,1019.039978,1000.049988,1011.070007,1011.070007,16157
2019-04-25,1004.099976,1022.000000,963.000000,1008.880005,1008.880005,22671
2019-04-26,1009.239990,1022.000000,1000.059998,1010.059998,1010.059998,8344
2019-04-29,1005.169983,1014.650024,990.750000,1010.760010,1010.760010,13146
2019-04-30,1009.200012,1039.000000,1000.119995,1008.419983,1008.419983,16059
2019-05-02,1009.989990,1073.000000,1009.989990,1056.489990,1056.489990,28244
2019-05-03,1050.209961,1077.000000,1035.150024,1051.219971,1051.219971,12279
2019-05-06,1051.219971,1073.989990,1030.670044,1061.430054,1061.430054,18757
2019-05-07,1058.000000,1059.510010,1032.109985,1057.300049,1057.300049,59562
2019-05-08,1048.430054,1063.989990,1042.550049,1050.910034,1050.910034,83212
2019-05-09,1043.000000,1063.079956,1025.050049,1055.060059,1055.060059,13937
2019-05-10,1070.000000,1074.000000,1047.020020,1052.810059,1052.810059,6777
2019-05-13,1052.000000,1139.979980,1035.310059,1111.410034,1111.410034,49040
2019-05-14,1111.000000,1133.000000,1095.000000,1123.280029,1123.280029,66983
2019-05-15,1120.000000,1169.989990,1115.109985,1123.979980,1123.979980,118247
2019-05-16,1129.589966,1188.979980,1115.219971,1170.319946,1170.319946,102680
2019-05-17,1170.000000,1183.949951,1135.000000,1164.040039,1164.040039,50126
2019-05-20,1170.170044,1213.000000,1141.040039,1191.119995,1191.119995,50894
2019-05-21,1198.199951,1215.000000,1170.290039,1198.650024,1198.650024,121881
2019-05-22,1185.010010,1215.949951,1181.060059,1193.760010,1193.760010,15555
2019-05-23,1185.000000,1203.869995,1169.030029,1196.250000,1196.250000,12269
2019-05-24,1210.000000,1223.989990,1191.000000,1194.430054,1194.430054,12780
2019-05-27,1206.770020,1219.989990,1195.099976,1213.900024,1213.900024,4682
2019-05-28,1220.000000,1245.000000,1204.900024,1222.689941,1222.689941,96399
2019-05-29,1216.270020,1229.390015,1190.380005,1206.489990,1206.489990,90089
2019-05-30,1212.000000,1224.000000,1180.300049,1196.329956,1196.329956,34917
2019-05-31,1190.349976,1222.000000,1170.030029,1197.939941,1197.939941,28972
2019-06-03,1222.689941,1264.979980,1189.000000,1203.489990,1203.489990,39602
2019-06-04,1205.000000,1237.000000,1193.000000,1212.469971,1212.469971,12280
2019-06-05,1212.469971,1227.000000,1206.000000,1210.060059,1210.060059,8176
2019-06-06,1205.000000,1218.550049,1196.000000,1208.589966,1208.589966,13419
2019-06-07,1198.010010,1211.880005,1191.050049,1198.290039,1198.290039,17931
2019-06-10,1200.000000,1205.000000,1175.109985,1195.729980,1195.729980,80207
2019-06-11,1203.500000,1234.459961,1183.949951,1219.500000,1219.500000,72536
2019-06-12,1214.010010,1276.989990,1214.010010,1223.270020,1223.270020,81064
2019-06-13,1227.989990,1266.000000,1220.020020,1239.660034,1239.660034,33412
2019-06-14,1233.459961,1265.000000,1233.459961,1238.839966,1238.839966,11909
2019-06-17,1252.000000,1255.000000,1224.020020,1235.609985,1235.609985,12220
2019-06-18,1243.400024,1248.030029,1223.130005,1232.709961,1232.709961,34597
2019-06-19,1230.000000,1264.000000,1230.000000,1237.010010,1237.010010,17506
2019-06-20,1255.949951,1259.099976,1220.060059,1233.180054,1233.180054,15666
2019-06-21,1240.000000,1249.979980,1205.160034,1217.839966,1217.839966,226738
2019-06-24,1218.010010,1260.000000,1218.010010,1228.880005,1228.880005,51641
2019-06-25,1225.000000,1259.069946,1219.949951,1242.040039,1242.040039,21387
2019-06-26,1241.680054,1277.439941,1240.089966,1250.979980,1250.979980,13255
2019-06-27,1261.619995,1283.989990,1250.859985,1255.810059,1255.810059,31646
2019-06-28,1256.359985,1268.949951,1242.000000,1256.010010,1256.010010,11555
2019-07-01,1269.989990,1269.989990,1224.199951,1242.640015,1242.640015,27743
2019-07-02,1248.000000,1267.979980,1231.920044,1254.489990,1254.489990,25919
2019-07-03,1255.520020,1271.989990,1251.150024,1262.239990,1262.239990,86659
2019-07-04,1264.000000,1268.920044,1256.020020,1266.319946,1266.319946,1864
2019-07-05,1265.000000,1268.989990,1247.000000,1252.280029,1252.280029,111357
2019-07-08,1252.280029,1269.020020,1250.000000,1253.849976,1253.849976,37850
2019-07-09,1248.500000,1266.510010,1230.000000,1263.390015,1263.390015,8454
2019-07-10,1266.910034,1275.000000,1250.219971,1270.199951,1270.199951,12385
2019-07-11,1266.000000,1266.000000,1250.400024,1262.560059,1262.560059,10773
2019-07-12,1265.000000,1265.000000,1250.500000,1258.000000,1258.000000,4657
2019-07-15,1265.000000,1265.000000,1237.000000,1246.780029,1246.780029,88696
2019-07-16,1256.000000,1259.199951,1239.000000,1255.410034,1255.410034,87033
2019-07-17,1255.800049,1299.989990,1249.250000,1282.229980,1282.229980,20417
2019-07-18,1279.400024,1305.900024,1261.510010,1290.219971,1290.219971,43591
2019-07-19,1288.099976,1298.630005,1260.020020,1288.030029,1288.030029,24532
2019-07-22,1291.000000,1291.000000,1261.000000,1280.750000,1280.750000,13733
2019-07-23,1268.319946,1300.000000,1264.130005,1292.449951,1292.449951,14257
2019-07-24,1300.000000,1317.880005,1266.250000,1280.760010,1280.760010,22440
2019-07-25,1287.630005,1297.989990,1219.160034,1277.910034,1277.910034,80307
2019-07-26,1276.109985,1285.000000,1260.099976,1269.520020,1269.520020,14920
2019-07-29,1281.000000,1291.989990,1264.510010,1286.479980,1286.479980,9576
2019-07-30,1283.270020,1298.000000,1270.000000,1290.839966,1290.839966,65395
2019-07-31,1299.989990,1314.989990,1280.500000,1294.530029,1294.530029,71607
2019-08-01,1301.500000,1326.400024,1282.020020,1312.689941,1312.689941,21060
2019-08-02,1312.689941,1333.709961,1290.000000,1329.069946,1329.069946,19795
2019-08-05,1329.060059,1395.000000,1314.050049,1372.829956,1372.829956,30754
2019-08-06,1376.000000,1418.989990,1350.030029,1373.449951,1373.449951,53211
2019-08-07,1377.000000,1414.800049,1365.699951,1389.560059,1389.560059,55769
2019-08-08,1393.000000,1407.989990,1364.349976,1390.219971,1390.219971,46455
2019-08-09,1396.349976,1398.900024,1370.599976,1387.939941,1387.939941,14872
2019-08-12,1375.880005,1408.000000,1375.880005,1390.930054,1390.930054,35991
2019-08-13,1402.199951,1427.770020,1363.000000,1381.839966,1381.839966,19018
2019-08-14,1372.089966,1391.670044,1350.150024,1370.219971,1370.219971,28212
2019-08-15,1383.000000,1383.000000,1330.000000,1355.880005,1355.880005,17747
2019-08-16,1352.010010,1362.920044,1330.060059,1350.900024,1350.900024,11787
2019-08-19,1361.949951,1387.000000,1332.099976,1377.800049,1377.800049,11777
2019-08-20,1365.390015,1389.219971,1365.390015,1376.770020,1376.770020,53823
2019-08-21,1385.000000,1388.989990,1361.199951,1367.709961,1367.709961,56000
2019-08-22,1360.050049,1419.800049,1345.000000,1402.459961,1402.459961,60402
2019-08-23,1397.770020,1425.010010,1383.560059,1400.739990,1400.739990,55124
2019-08-26,1397.239990,1410.000000,1385.550049,1390.130005,1390.130005,55822
2019-08-27,1401.949951,1419.989990,1388.500000,1399.209961,1399.209961,54407
2019-08-28,1409.000000,1427.770020,1389.010010,1399.609985,1399.609985,65717
2019-08-29,1400.420044,1419.880005,1386.000000,1394.439941,1394.439941,96863
2019-08-30,1398.430054,1410.969971,1371.640015,1387.750000,1387.750000,91528
2019-09-02,1394.000000,1422.010010,1380.060059,1399.750000,1399.750000,26529
2019-09-03,1395.010010,1414.400024,1392.000000,1400.180054,1400.180054,45012
2019-09-04,1397.050049,1411.400024,1383.510010,1394.099976,1394.099976,38950
2019-09-05,1400.099976,1419.000000,1386.000000,1399.979980,1399.979980,69458
2019-09-06,1402.180054,1414.000000,1387.000000,1395.619995,1395.619995,30523
2019-09-09,1395.619995,1404.790039,1370.050049,1385.410034,1385.410034,16648
2019-09-10,1384.410034,1398.609985,1371.050049,1380.770020,1380.770020,18350
2019-09-11,1389.000000,1409.000000,1373.170044,1395.979980,1395.979980,61435
