0,Open,High,Low,Close,Adj Close,Volume
2017-05-15,691.799988,708.98999,676.099976,683.409973,675.895996,246512
2017-05-16,692.0,701.0,642.01001,689.51001,681.929016,302839
2017-05-17,704.6900019999999,704.6900019999999,657.01001,672.049988,664.66095,166366
2017-05-18,653.0,679.8900150000001,653.0,663.599976,656.303833,85098
2017-05-19,665.0,673.0,620.0,632.299988,625.348022,260337
2017-05-22,631.0,640.0,610.8099980000001,637.030029,630.026062,217333
2017-05-23,644.0,644.0,622.099976,635.23999,628.255676,75005
2017-05-24,640.0,640.0,625.0,630.969971,624.032593,216272
2017-05-25,637.0,677.0,621.119995,671.159973,663.780762,301085
2017-05-26,669.8900150000001,716.0,669.840027,688.8099980000001,681.236694,310522
2017-05-29,690.01001,744.0,686.0,710.409973,702.599182,419950
2017-05-30,719.47998,769.0,719.47998,734.27002,726.196899,185095
2017-05-31,744.0,776.630005,734.380005,767.48999,759.051636,112389
2017-06-01,770.0,808.799988,768.0599980000001,774.419983,765.905396,281686
2017-06-02,779.0,790.0,735.01001,756.369995,748.053894,142231
2017-06-05,753.0,764.570007,744.549988,757.450012,749.1220089999999,64605
2017-06-06,758.0,776.98999,745.590027,770.070007,761.603271,104881
2017-06-07,775.0,797.299988,771.02002,792.8599849999999,784.1426389999999,143983
2017-06-08,795.590027,810.0,790.0,801.73999,792.9250490000001,117483
2017-06-09,803.0,857.8800050000001,800.0,844.679993,835.392944,128456
2017-06-12,845.01001,888.9799800000001,844.01001,872.51001,862.9169919999999,150067
2017-06-13,890.8900150000001,890.900024,863.9699710000001,866.3800050000001,856.8543699999999,100809
2017-06-14,864.0,878.0,855.5,864.2199710000001,854.7180179999999,94541
2017-06-15,870.099976,874.5,835.0,849.2199710000001,839.882996,183392
2017-06-16,847.0,864.2100220000001,729.1900019999999,761.76001,753.3846440000001,938103
2017-06-19,765.0,779.98999,720.01001,729.469971,721.449585,378959
2017-06-20,729.0,729.01001,699.0,713.299988,705.457397,106922
2017-06-21,713.0,758.0,707.01001,748.080017,739.855042,206422
2017-06-22,748.080017,784.98999,748.080017,775.5599980000001,767.032837,54448
2017-06-23,781.049988,796.0,752.25,758.3099980000001,749.972534,79675
2017-06-26,745.0,778.900024,745.0,755.039978,746.738464,62743
2017-06-27,755.5,772.0,741.0,750.27002,742.020996,51649
2017-06-28,750.630005,756.0,723.02002,747.950012,739.72644,147173
2017-06-29,748.299988,757.5,733.0,751.419983,743.1582639999999,66375
2017-06-30,752.0,768.0,749.919983,762.6400150000001,754.254944,70914
2017-07-03,761.0,775.0,750.219971,758.299988,749.962646,33860
2017-07-04,755.0,757.5,745.0,755.679993,747.37146,12333
2017-07-05,754.0,784.0,743.0,774.460022,765.945007,32212
2017-07-06,773.900024,799.5,769.900024,789.1400150000001,780.463562,173974
2017-07-07,788.900024,795.73999,775.0,784.409973,775.785583,146591
2017-07-10,777.099976,820.0,777.0,811.119995,802.201904,201070
2017-07-11,810.289978,828.0,786.0,793.369995,784.647095,215165
2017-07-12,791.049988,816.97998,791.049988,810.419983,801.509583,162219
2017-07-13,817.0,842.0200199999999,805.0,830.72998,821.596313,134693
2017-07-14,831.51001,848.0,777.0,796.840027,788.0789179999999,92006
2017-07-17,796.840027,804.929993,790.0599980000001,802.9400019999999,794.111816,72540
2017-07-18,802.799988,820.0,802.159973,814.8099980000001,805.851379,146591
2017-07-19,820.0,821.5,801.159973,815.150024,806.1876219999999,128676
2017-07-20,815.02002,835.0,806.1099849999999,819.820007,810.806274,11705
2017-07-21,829.0,846.98999,812.22998,817.6099849999999,808.620544,129742
2017-07-24,813.52002,819.0,800.76001,812.679993,803.744751,125009
2017-07-25,812.539978,816.98999,792.0,797.5599980000001,788.7909549999999,45182
2017-07-26,806.98999,830.780029,799.98999,817.049988,808.066711,60625
2017-07-27,817.049988,833.0,812.960022,826.02002,816.9381099999999,39916
2017-07-28,823.01001,823.01001,803.51001,809.75,800.846985,25774
2017-07-31,809.75,812.950012,789.909973,795.299988,786.555847,48602
2017-08-01,793.799988,804.780029,782.0,784.960022,776.32959,28786
2017-08-02,784.159973,789.969971,759.289978,780.409973,771.829529,35823
2017-08-03,789.0,813.570007,770.0,812.340027,803.408569,36809
2017-08-04,810.0,839.0,810.0,832.8900150000001,823.7325440000001,31427
2017-08-07,832.900024,840.0,810.0,815.619995,806.6524049999999,31599
2017-08-08,816.0,824.8900150000001,795.900024,799.72998,790.937134,105493
2017-08-09,796.0,803.0,790.0,792.619995,783.905334,95799
2017-08-10,800.0,802.900024,788.090027,799.840027,791.045959,29807
2017-08-11,807.0,807.01001,795.0,803.349976,794.517334,8189
2017-08-14,801.0,825.27002,795.0,817.469971,808.482056,28396
2017-08-15,817.0,817.169983,791.099976,802.299988,793.478882,27212
2017-08-16,792.3599849999999,805.98999,788.049988,791.01001,782.312988,23327
2017-08-17,792.200012,800.5,776.049988,780.330017,771.750488,64688
2017-08-18,786.0,790.0,761.0,784.289978,775.66687,90511
2017-08-21,788.0,788.0,766.150024,770.419983,761.949402,27729
2017-08-22,768.4400019999999,785.73999,761.0,784.179993,775.558105,63625
2017-08-23,776.080017,784.179993,770.0,776.75,768.209778,22113
2017-08-24,778.6900019999999,783.0,770.0,776.130005,767.596619,16319
2017-08-25,780.0,781.0,770.0,773.130005,764.629639,7351
2017-08-28,770.039978,777.48999,762.0599980000001,766.840027,758.408813,15199
2017-08-29,764.98999,789.900024,762.900024,784.369995,775.746033,66109
2017-08-30,783.929993,785.0,761.929993,766.6099849999999,758.181274,22786
2017-08-31,770.0,788.01001,761.01001,779.22998,770.662537,96009
2017-09-01,783.169983,785.0,769.419983,782.8599849999999,774.252563,57836
2017-09-04,780.0,780.0,768.02002,773.630005,765.124084,7773
2017-09-05,771.419983,778.080017,761.01001,763.830017,755.431885,103450
2017-09-06,764.97998,772.0,744.02002,751.3900150000001,743.128662,114251
2017-09-07,754.0,760.0,738.0,746.900024,738.687988,48426
2017-09-08,749.9400019999999,749.98999,716.919983,729.700012,721.677124,70610
2017-09-11,728.900024,777.01001,725.0,760.73999,752.375854,93488
2017-09-12,767.98999,767.98999,753.01001,754.830017,746.530823,81941
2017-09-13,750.969971,785.0,750.969971,778.799988,770.237244,115679
2017-09-14,774.98999,783.849976,770.049988,776.469971,767.932861,167979
2017-09-15,783.0,831.0,776.0,823.4400019999999,814.386414,317254
2017-09-18,819.320007,822.97998,802.48999,811.6099849999999,802.686462,27599
2017-09-19,813.0,813.0,791.25,804.97998,796.129395,100555
2017-09-20,807.0,821.5,794.97998,815.960022,806.988708,148042
2017-09-21,807.01001,820.98999,799.1400150000001,807.169983,798.295288,46020
2017-09-22,808.969971,819.6099849999999,804.099976,812.73999,803.804077,29846
2017-09-25,810.0,816.929993,802.01001,808.530029,799.640442,12289
2017-09-26,811.0,840.7999880000001,803.080017,828.6900019999999,819.5787349999999,107395
2017-09-27,815.0,845.0,815.0,830.280029,821.151245,142735
2017-09-28,821.0,835.0,816.450012,819.27002,810.262329,146908
2017-09-29,829.0,829.0,815.5,823.51001,814.455688,150177
2017-10-02,824.0,838.0,818.969971,837.289978,828.084167,33350
2017-10-03,837.289978,837.289978,820.960022,823.72998,814.673218,134135
2017-10-04,823.72998,829.77002,799.27002,818.6900019999999,809.688721,124179
2017-10-05,822.780029,824.5,799.0599980000001,800.98999,792.183289,36109
2017-10-06,807.900024,807.900024,777.0,787.6900019999999,779.029541,112010
2017-10-09,786.98999,791.51001,776.0,779.700012,771.12738,185584
2017-10-10,783.9400019999999,789.700012,762.02002,768.8099980000001,760.357056,305257
2017-10-11,774.400024,794.929993,766.099976,781.48999,772.897644,417030
2017-10-12,789.98999,805.0,774.0599980000001,779.97998,771.4042969999999,128526
2017-10-13,779.97998,803.070007,775.01001,802.47998,793.6568599999999,235165
2017-10-16,802.400024,803.0,785.200012,789.8900150000001,781.205322,116213
2017-10-17,790.0,852.5399779999999,786.070007,808.599976,799.709595,177884
2017-10-18,810.0,824.969971,800.0,815.280029,806.316223,139180
2017-10-19,818.0,820.02002,805.039978,817.419983,808.432678,123319
2017-10-20,812.0,821.48999,805.0,805.840027,796.97998,15278
2017-10-23,802.01001,809.98999,796.5,801.469971,792.657959,159998
2017-10-24,805.900024,809.0,789.0,800.820007,792.015137,142103
2017-10-25,800.630005,808.5,790.0,793.76001,785.032776,141960
2017-10-26,794.599976,804.75,781.5,782.869995,774.262512,130020
2017-10-27,785.9400019999999,790.869995,773.01001,778.099976,769.5449219999999,265560
2017-10-30,777.0,783.0,770.0,772.210022,763.719788,426203
2017-10-31,772.210022,796.960022,760.0,768.900024,760.446106,437777
2017-11-01,769.01001,828.0,769.01001,808.72998,799.838196,445027
2017-11-03,810.119995,833.3599849999999,798.0,830.1099849999999,820.9830929999999,450199
2017-11-06,828.099976,830.1099849999999,801.159973,812.450012,803.517273,410001
2017-11-07,812.450012,822.0,808.0,812.580017,803.645874,26020
2017-11-08,819.0,819.0,801.080017,804.25,795.407471,23749
2017-11-09,800.0,810.0,800.0,807.52002,798.641541,32750
2017-11-10,801.030029,817.159973,799.159973,812.3099980000001,803.3788450000001,23091
2017-11-13,816.0,824.0,805.0,808.76001,799.867859,41950
2017-11-14,805.0,814.5599980000001,797.049988,803.409973,794.57666,226256
2017-11-15,801.0,808.9400019999999,790.01001,795.25,786.506348,165172
2017-11-16,803.0,808.0,792.0,796.400024,787.6437990000001,9309
2017-11-17,805.0,806.0,797.01001,803.289978,794.457947,21856
2017-11-21,812.0,813.0,795.710022,810.619995,801.707397,121157
2017-11-22,808.599976,813.0,797.099976,802.070007,793.251465,112118
2017-11-23,800.0,806.5,796.01001,796.960022,788.197632,3832
2017-11-24,799.98999,808.0,797.0,800.599976,791.7976070000001,4352
2017-11-27,799.5,806.0,780.0,790.169983,781.4822389999999,112368
2017-11-28,794.0,801.320007,786.099976,791.8900150000001,783.18335,121261
2017-11-29,797.0,800.0,790.0,795.9400019999999,787.188843,26959
2017-11-30,801.900024,801.900024,786.27002,794.669983,785.9328,43825
2017-12-01,786.01001,811.98999,781.210022,785.039978,776.40863,60389
2017-12-04,790.0,790.0,768.700012,773.75,765.242798,24783
2017-12-05,780.0,780.0,755.099976,760.02002,751.663757,126982
2017-12-06,765.599976,769.0,730.0,744.02002,735.839661,216396
2017-12-07,744.48999,757.0,716.5,722.789978,714.843079,50457
2017-12-08,726.0,730.0,710.0,714.909973,707.049683,34655
2017-12-11,717.0,729.0,710.0,714.030029,706.179443,23491
2017-12-13,722.97998,722.97998,690.01001,707.820007,700.037659,81338
2017-12-14,708.130005,715.5,696.01001,706.039978,698.2772219999999,48467
2017-12-15,707.1400150000001,716.98999,695.0,701.950012,694.2322389999999,185897
2017-12-18,709.0,714.97998,698.150024,700.969971,693.262939,52658
2017-12-19,704.469971,713.330017,698.530029,706.080017,698.316833,25775
2017-12-20,700.119995,710.900024,700.1099849999999,708.429993,700.64093,346132
2017-12-21,704.159973,714.51001,701.599976,708.51001,700.720093,129920
2017-12-22,701.599976,710.98999,690.01001,702.130005,694.4102780000001,26909
2017-12-26,702.0,707.0,692.049988,700.630005,692.9267580000001,25347
2017-12-27,693.5599980000001,703.01001,693.0,702.47998,694.756348,16725
2017-12-28,698.969971,704.98999,695.0599980000001,703.0,695.27063,26897
2017-12-29,703.0,706.969971,688.049988,700.599976,692.897034,141907
2018-01-02,699.97998,707.0,693.0599980000001,702.72998,695.003601,71973
2018-01-03,701.01001,701.97998,696.0599980000001,700.76001,693.055298,36136
2018-01-04,695.51001,717.52002,695.51001,703.6900019999999,695.953125,44402
2018-01-05,703.6900019999999,712.0,698.51001,702.9400019999999,695.211365,24508
2018-01-08,713.98999,713.98999,695.26001,700.0,692.30365,44624
2018-01-09,700.27002,707.0,688.049988,692.1099849999999,684.500366,54814
2018-01-10,692.1099849999999,692.1099849999999,662.0,666.799988,659.4686889999999,69901
2018-01-11,666.659973,685.0,650.049988,665.719971,658.4005129999999,110908
2018-01-12,665.719971,674.960022,660.0,665.130005,657.817078,42822
2018-01-15,668.840027,672.0,656.099976,658.679993,651.437988,10977
2018-01-16,660.0,674.0,660.0,673.950012,666.540039,50239
2018-01-17,677.969971,678.0,661.1099849999999,667.409973,660.07196,43347
2018-01-18,670.98999,670.98999,661.01001,661.630005,654.3555299999999,15159
2018-01-19,666.5,674.0,659.799988,671.630005,664.245544,187775
2018-01-22,671.539978,674.200012,666.200012,671.1099849999999,663.731262,27081
2018-01-23,674.5,678.0,666.01001,674.909973,667.4895019999999,192211
2018-01-24,675.0,683.0,666.0,677.849976,670.397156,202751
2018-01-25,680.0,680.0,660.02002,663.98999,656.689575,168034
2018-01-26,673.799988,680.0,661.5599980000001,676.409973,668.973022,150630
2018-01-29,676.409973,688.0,672.01001,680.820007,673.334534,14713
2018-01-30,679.97998,685.0,672.23999,676.630005,669.1905519999999,21547
2018-01-31,684.969971,684.97998,666.030029,672.3900150000001,664.997192,29567
2018-02-01,678.0,690.01001,671.0,684.22998,676.7070309999999,51622
2018-02-02,673.0,687.419983,673.0,680.289978,672.8103639999999,12093
2018-02-06,668.01001,689.950012,660.01001,679.5,672.029053,40789
2018-02-07,670.299988,679.969971,654.570007,662.27002,654.988525,53580
2018-02-08,668.789978,668.869995,625.099976,641.380005,634.3281860000001,80109
2018-02-09,635.0,653.97998,618.01001,622.0,615.161255,371138
2018-02-12,604.049988,627.51001,598.01001,605.580017,598.9218139999999,184486
2018-02-13,612.169983,612.169983,576.210022,604.299988,597.655884,183331
2018-02-14,590.099976,630.48999,590.099976,627.669983,620.76886,181725
2018-02-15,630.0,634.48999,615.159973,626.4400019999999,619.552429,201700
2018-02-16,620.320007,665.0,616.4400019999999,645.349976,638.254517,30440
2018-02-19,652.0,664.400024,652.0,656.73999,649.519287,5449
2018-02-20,654.090027,655.0,625.919983,636.590027,629.59082,27273
2018-02-21,632.200012,644.900024,618.0,623.22998,616.377686,236840
2018-02-22,629.0,629.0,611.659973,615.23999,608.475525,38961
2018-02-23,615.23999,628.73999,608.4400019999999,625.450012,618.573303,29558
2018-02-26,621.0,629.47998,603.01001,606.6400150000001,599.970093,103118
2018-02-27,604.98999,610.5,573.340027,589.1900019999999,582.711975,178421
2018-02-28,599.0,600.0,550.0,554.77002,548.67041,79832
2018-03-01,551.0,560.0,540.5,548.0,541.974854,38239
2018-03-02,542.22998,565.849976,541.119995,564.02002,557.818726,52267
2018-03-05,564.9400019999999,572.820007,547.9400019999999,556.450012,550.3319700000001,45728
2018-03-06,564.969971,564.969971,521.969971,531.929993,526.081543,121620
2018-03-07,517.0,531.280029,510.94000199999994,516.719971,511.03875700000003,30443
2018-03-08,510.0,534.869995,502.0,526.409973,520.622192,63179
2018-03-09,534.8900150000001,535.0,515.0,519.419983,513.7091059999999,47137
2018-03-12,524.98999,533.900024,519.02002,529.719971,523.895813,51667
2018-03-13,531.679993,535.0,522.02002,532.369995,526.5167240000001,123160
2018-03-14,532.5,532.5,525.1099849999999,529.26001,523.440857,123910
2018-03-15,533.789978,533.840027,507.079987,510.119995,504.51135300000004,61149
2018-03-16,510.14001500000006,519.4400019999999,510.049988,512.150024,506.51904299999995,200430
2018-03-20,517.700012,524.789978,510.049988,514.429993,508.77398700000003,259459
2018-03-21,515.409973,526.0,510.0,521.159973,515.429932,193089
2018-03-22,519.369995,527.099976,510.57000700000003,515.280029,509.61465499999997,193199
2018-03-23,515.0,521.0,510.0,511.619995,509.455292,43634
2018-03-26,511.619995,524.0,502.30999800000006,519.26001,517.062988,50187
2018-03-27,519.400024,520.02002,505.589996,512.27002,510.10257,68694
2018-03-28,510.30999800000006,516.5,505.049988,510.079987,507.921783,134242
2018-04-02,515.0,516.0,505.040009,510.119995,507.961639,33705
2018-04-03,512.460022,527.0,511.0,512.030029,509.86358600000005,32876
2018-04-04,516.0,520.630005,510.01000999999997,518.929993,516.734375,213411
2018-04-05,524.789978,535.0,515.650024,521.320007,519.1142580000001,221657
2018-04-06,524.630005,526.72998,511.10000599999995,514.419983,512.243408,267372
2018-04-09,514.419983,524.0,495.98999000000003,510.23001100000005,508.071167,235288
2018-04-10,510.01000999999997,523.700012,508.52999900000003,510.26000999999997,508.10104400000006,99432
2018-04-11,513.98999,518.400024,505.799988,510.60998499999994,508.449554,294127
2018-04-12,513.0,513.0,506.0,510.14999400000005,507.991486,218393
2018-04-13,514.0,525.0,506.64999400000005,522.3099980000001,520.100037,127350
2018-04-16,522.330017,526.869995,511.48999000000003,516.099976,513.916321,47429
2018-04-17,519.0,530.0,515.869995,523.969971,521.7529910000001,38085
2018-04-18,526.0,535.299988,518.0599980000001,529.710022,527.46875,211057
2018-04-19,535.0,535.0,515.0,515.72998,513.5478519999999,34467
2018-04-20,522.48999,524.0,512.0,519.909973,517.710205,52725
2018-04-23,522.0,522.0,510.0,510.10998499999994,507.95165999999995,16661
2018-04-24,516.97998,517.0,497.799988,510.23001100000005,508.071167,45179
2018-04-25,504.0,511.98001100000005,495.14999400000005,510.369995,508.210571,273495
2018-04-26,503.01000999999997,514.960022,497.200012,510.049988,507.891907,280515
2018-04-27,505.01998899999995,515.0,502.0,510.160004,508.00146500000005,326408
2018-04-30,508.89001500000006,514.969971,503.170013,510.01000999999997,507.85211200000003,225953
2018-05-02,504.200012,510.39999400000005,495.14999400000005,510.0,507.842133,302054
2018-05-03,505.579987,513.0,502.10998499999994,510.790009,508.62881500000003,373179
2018-05-04,513.0,513.0,502.5,510.01998899999995,507.86206100000004,399713
2018-05-07,511.0,514.0,503.02999900000003,510.160004,508.00146500000005,275717
2018-05-08,505.01000999999997,525.0,505.01000999999997,513.47998,511.307404,438364
2018-05-09,514.0,514.0,505.790009,510.23001100000005,508.071167,438403
2018-05-10,512.5599980000001,518.98999,509.98001100000005,517.599976,515.409973,306208
2018-05-11,519.48999,521.73999,505.51000999999997,519.52002,517.321899,254959
2018-05-14,519.51001,529.950012,517.210022,524.719971,522.499817,208006
2018-05-15,520.0,520.0,507.10000599999995,510.01000999999997,507.85211200000003,254497
2018-05-16,510.01000999999997,516.98999,502.700012,510.10998499999994,507.95165999999995,253450
2018-05-17,506.950012,511.079987,491.01000999999997,510.040009,507.881989,178923
2018-05-18,507.98999000000003,511.10000599999995,502.049988,510.200012,508.041321,172302
2018-05-21,515.0,515.0,505.01000999999997,510.14001500000006,507.981567,24572
2018-05-22,513.0,513.0,502.07000700000003,509.92999299999997,507.77243,172958
2018-05-23,509.92999299999997,512.0,505.049988,510.42999299999997,508.270325,283821
2018-05-24,505.55999800000006,512.349976,505.55999800000006,510.079987,507.921783,261569
2018-05-25,511.35000599999995,514.700012,505.51000999999997,510.540009,508.37985199999997,355312
2018-05-28,507.839996,514.929993,507.839996,510.339996,508.180695,193307
2018-05-29,507.040009,510.89001500000006,507.040009,507.85000599999995,505.701233,169888
2018-05-30,507.01000999999997,514.98999,507.01000999999997,510.14999400000005,507.991486,246477
2018-05-31,507.799988,512.98999,506.0,509.89999400000005,507.742554,284459
2018-06-01,511.26000999999997,514.6900019999999,507.5,510.119995,507.961639,230798
2018-06-04,508.19000199999994,512.1900019999999,507.51000999999997,510.910004,508.748291,207693
2018-06-05,508.160004,515.929993,508.160004,514.25,512.074158,169588
2018-06-06,514.98999,526.5,514.6099849999999,521.719971,519.512512,16459
2018-06-07,519.0,533.97998,514.700012,533.080017,530.824524,17120
2018-06-08,530.0,540.179993,523.409973,536.150024,533.881531,16899
2018-06-11,535.5,546.0,515.049988,517.210022,515.021667,59373
2018-06-12,515.0,529.900024,513.0,523.0599980000001,520.846863,35940
2018-06-13,525.5599980000001,555.0,517.25,528.840027,526.602478,51946
2018-06-14,537.1900019999999,537.1900019999999,514.400024,517.48999,515.300415,53177
2018-06-15,520.289978,528.289978,506.049988,512.619995,510.45105,336486
2018-06-18,511.0,524.5,509.05999800000006,517.200012,515.0117190000001,43420
2018-06-19,517.200012,519.52002,505.05999800000006,511.670013,509.505096,308070
2018-06-20,514.450012,516.289978,508.040009,514.3599849999999,512.1836549999999,223121
2018-06-21,510.01000999999997,517.8900150000001,507.10000599999995,510.42999299999997,508.270325,105583
2018-06-22,510.85000599999995,513.5,507.01000999999997,510.07000700000003,507.91186500000003,235538
2018-06-25,513.0,529.849976,510.079987,527.419983,525.188416,218239
2018-06-26,535.0,570.0,528.0,533.840027,531.5812990000001,225009
2018-06-27,536.580017,540.0,521.159973,524.679993,522.460022,221347
2018-06-28,527.849976,575.0,521.849976,542.330017,540.035339,250721
2018-06-29,541.090027,558.98999,536.0,541.77002,539.477722,228104
2018-07-02,540.0,541.9400019999999,509.98999000000003,515.0,512.820984,275094
2018-07-03,516.590027,521.98999,511.5,520.030029,517.829712,183110
2018-07-04,512.130005,534.0,512.130005,530.179993,527.9367679999999,7184
2018-07-05,526.820007,550.0,526.820007,547.530029,545.213379,29151
2018-07-06,543.5,588.0,531.0,539.549988,537.26709,82547
2018-07-09,542.280029,546.840027,537.25,542.419983,540.1249389999999,31202
2018-07-10,544.630005,575.900024,542.02002,574.200012,571.7705080000001,28758
2018-07-11,568.0,627.98999,567.900024,603.450012,600.896729,51126
2018-07-12,610.0,647.0,610.0,619.570007,616.948547,62863
2018-07-13,624.0,624.0,600.98999,607.409973,604.839966,210883
2018-07-16,609.98999,627.409973,581.289978,586.820007,584.337097,234672
2018-07-17,589.98999,605.48999,571.0,594.02002,591.506653,227652
2018-07-18,593.349976,627.0,593.349976,623.6099849999999,620.971436,236593
2018-07-19,625.0,625.0,605.5,611.349976,608.763306,93440
2018-07-20,614.5,625.0,592.549988,619.619995,616.998352,194182
2018-07-23,622.0,641.400024,622.0,635.780029,633.089966,176235
2018-07-24,639.0,648.0,610.01001,622.52002,619.886108,29474
2018-07-25,622.52002,646.0,622.52002,641.27002,638.5567629999999,227488
2018-07-26,641.27002,648.0,627.200012,638.820007,636.117126,208469
2018-07-27,643.98999,702.98999,640.030029,684.130005,681.235413,50052
2018-07-30,686.0,725.0,671.0,713.73999,710.720093,172506
2018-07-31,714.169983,720.599976,676.02002,686.659973,683.754639,327713
2018-08-01,700.5,700.5,675.75,684.169983,681.275208,29903
2018-08-02,679.0,709.0,672.0,694.72998,691.790527,227488
2018-08-03,683.4400019999999,722.6900019999999,683.4400019999999,704.97998,701.997131,226259
2018-08-06,706.98999,712.0,695.049988,700.580017,697.615784,208089
2018-08-07,705.0,719.98999,704.0599980000001,708.830017,705.830872,249433
2018-08-08,707.4400019999999,784.0,705.0,750.090027,746.916321,263109
2018-08-09,751.960022,769.0,751.960022,764.659973,761.424622,247454
2018-08-10,748.929993,794.98999,727.289978,783.23999,779.926025,288759
2018-08-13,780.01001,789.960022,759.75,785.869995,782.5449219999999,335759
2018-08-14,789.450012,800.039978,782.0,793.780029,790.421448,260015
2018-08-15,785.049988,800.0,785.039978,796.469971,793.100037,213829
2018-08-16,795.0,803.900024,786.0,800.090027,796.704773,243116
2018-08-17,801.47998,878.0300289999999,790.01001,866.2700199999999,862.6047359999999,324248
2018-08-20,868.8800050000001,895.01001,866.2800289999999,886.8699949999999,883.1175539999999,326214
2018-08-21,890.0,905.0,879.9699710000001,899.8699949999999,896.062561,289365
2018-08-22,904.9400019999999,938.0,897.0,930.3800050000001,926.443481,97743
2018-08-23,937.0,950.0,910.0599980000001,947.2899779999999,943.2819210000001,67830
2018-08-24,950.01001,973.0,935.0,950.830017,946.806946,21820
2018-08-27,963.0,979.01001,935.0,962.150024,958.0791019999999,321781
2018-08-28,957.340027,966.099976,904.0,920.4400019999999,916.545532,304410
2018-08-29,915.820007,922.0,831.98999,875.8800050000001,872.174072,271984
2018-08-30,876.0,880.48999,846.0,859.1400150000001,855.5048830000001,25558
2018-08-31,843.0,950.0,842.9600220000001,897.7999880000001,894.0012820000001,320216
2018-09-03,914.7000119999999,939.0,901.0,915.419983,911.546753,263752
2018-09-04,931.0,931.0,865.150024,872.98999,869.2962650000001,311874
2018-09-05,874.0,889.8599849999999,835.0,862.7100220000001,859.0598140000001,290657
2018-09-06,870.0,872.0,834.0,851.76001,848.156128,288186
2018-09-07,841.0,858.400024,814.0,820.950012,817.476501,280950
2018-09-10,833.799988,867.0200199999999,821.01001,850.919983,847.319641,265880
2018-09-11,840.01001,874.75,839.9600220000001,860.8699949999999,857.2276,217847
2018-09-12,853.5300289999999,868.48999,821.599976,824.98999,821.4993900000001,227176
2018-09-13,829.090027,859.98999,823.099976,830.419983,826.9063719999999,52395
2018-09-14,832.48999,846.5,828.530029,840.2100220000001,836.655029,238932
2018-09-17,848.0,848.98999,804.650024,824.909973,821.419678,299553
2018-09-18,830.0,837.469971,808.5,818.0,814.53894,290777
2018-09-19,825.97998,832.049988,818.8099980000001,822.98999,819.5078129999999,20786
2018-09-20,828.98999,829.0,810.0,825.8599849999999,822.365723,181969
2018-09-21,818.01001,829.3599849999999,799.0,815.530029,812.079468,518545
2018-09-24,811.450012,824.1400150000001,802.0,817.22998,813.772217,142552
2018-09-25,817.5599980000001,830.0,807.080017,826.5,823.0029910000001,202590
2018-09-26,824.409973,835.789978,811.02002,831.27002,827.752808,214899
2018-09-27,831.26001,845.1300050000001,817.599976,842.849976,839.2838130000001,366978
2018-09-28,835.0,856.5499880000001,822.01001,853.419983,849.809082,290614
2018-10-01,853.400024,862.0,823.710022,836.630005,833.090149,59938
2018-10-02,829.5,850.0,826.0,843.099976,839.532715,10033
2018-10-03,850.0,850.9699710000001,833.039978,848.8699949999999,845.2783199999999,310923
2018-10-04,840.0,859.5,836.0,850.8099980000001,847.2101439999999,250364
2018-10-05,840.8900150000001,850.0,825.51001,830.01001,826.4981690000001,285131
2018-10-08,834.159973,840.0,812.099976,830.369995,826.856628,26445
2018-10-09,825.77002,827.97998,810.0599980000001,821.299988,817.825012,31324
2018-10-10,818.840027,818.840027,810.0,813.960022,810.516052,255742
2018-10-11,810.0,810.0,752.0,802.150024,798.756042,43251
2018-10-12,802.150024,804.799988,770.0,783.840027,780.523499,63399
2018-10-15,781.0,790.349976,765.3900150000001,777.5599980000001,774.270081,16788
2018-10-16,769.0,780.98999,764.0,776.669983,773.383789,10258
2018-10-17,770.0,780.0,770.0,776.909973,773.622803,13825
2018-10-18,763.210022,780.0,763.210022,778.73999,775.445068,30062
2018-10-19,781.0,781.0,744.0,753.960022,750.769958,18580
2018-10-22,755.830017,779.98999,745.5,766.450012,763.207092,18732
2018-10-23,750.0,804.0,750.0,782.98999,779.677063,55318
2018-10-24,786.179993,810.01001,771.0,784.119995,780.802307,64856
2018-10-25,773.0,796.960022,773.0,789.599976,786.259094,8332
2018-10-26,775.0599980000001,801.8599849999999,773.22998,799.349976,795.967834,12407
2018-10-29,800.289978,809.97998,780.219971,803.27002,799.871338,52009
2018-10-30,790.0,879.98999,780.0,857.1300050000001,853.503418,91192
2018-10-31,855.9500119999999,877.0,850.0,859.76001,856.1222529999999,113744
2018-11-01,859.98999,878.9799800000001,840.0499880000001,870.080017,866.398621,36069
2018-11-05,848.599976,973.0,848.599976,957.820007,953.767395,144909
2018-11-06,951.400024,998.98999,917.0,972.400024,968.285706,79071
2018-11-07,967.5300289999999,990.01001,941.0,978.75,974.608826,53701
2018-11-08,969.0,969.0,914.0200199999999,921.23999,917.342163,64021
2018-11-09,902.0599980000001,969.0,896.0,928.8699949999999,924.9398800000001,83075
2018-11-12,934.1900019999999,934.1900019999999,883.349976,893.6900019999999,889.908691,26865
2018-11-13,884.0,895.9500119999999,850.01001,879.2100220000001,875.48999,54759
2018-11-14,889.9799800000001,895.0300289999999,837.0,866.409973,862.74408,64658
2018-11-15,852.0,865.0,842.0,850.320007,846.7222289999999,73757
2018-11-16,850.0,865.0,826.469971,850.2000119999999,846.6027220000001,28052
2018-11-20,850.01001,855.0,791.0,844.849976,841.27533,160667
2018-11-21,847.0,856.0,817.0,838.099976,834.553894,85578
