0,Open,High,Low,Close,Adj Close,Volume
2015-10-23,257.299988,259.98999,249.520004,250.479996,234.93521099999998,813175
2015-10-26,253.5,257.47000099999997,250.5,253.99000499999997,238.227402,372338
2015-10-27,256.5,257.0,250.36999500000002,254.82000699999998,239.00590499999998,772042
2015-10-28,257.899994,258.47000099999997,247.0,248.27999900000003,232.87176499999998,629438
2015-10-29,248.41000400000001,253.210007,245.919998,246.11000099999998,230.836441,744766
2015-10-30,246.479996,256.149994,246.149994,254.899994,239.080902,943379
2015-11-03,256.299988,257.940002,251.289993,255.38999900000002,239.540512,1164761
2015-11-04,256.98999,257.48999,252.75,254.05000299999998,238.28367599999999,432880
2015-11-05,253.669998,256.459991,252.5,255.99000499999997,240.103271,491128
2015-11-06,256.899994,259.980011,255.00999500000003,259.410004,243.311035,634127
2015-11-09,259.019989,259.459991,251.00999500000003,253.539993,237.80531299999998,1046805
2015-11-10,251.210007,255.17999300000002,250.100006,253.649994,237.90847799999997,785439
2015-11-11,252.809998,256.799988,251.5,251.94999700000002,236.314011,194832
2015-11-12,251.94999700000002,254.86999500000002,251.05000299999998,251.330002,235.732483,460105
2015-11-13,254.30000299999998,258.929993,249.979996,257.399994,241.425751,586584
2015-11-17,257.399994,259.630005,252.13000499999998,252.66000400000001,236.979935,675433
2015-11-18,257.549988,257.549988,253.0,256.559998,240.63790899999998,620872
2015-11-19,256.559998,260.0,256.559998,259.049988,242.973373,741679
2015-11-20,259.049988,259.5,255.00999500000003,255.309998,239.46551499999998,374631
2015-11-23,256.799988,256.799988,252.559998,255.13000499999998,239.296646,509458
2015-11-24,254.75,256.790009,250.399994,250.63000499999998,235.075958,749047
2015-11-25,251.5,254.69999700000002,246.0,250.63999900000002,235.08531200000002,719545
2015-11-26,251.899994,254.49000499999997,251.789993,253.649994,237.90847799999997,180899
2015-11-27,253.0,254.49000499999997,248.729996,249.600006,234.109833,423721
2015-11-30,253.899994,253.899994,240.42999300000002,241.289993,226.315567,1628092
2015-12-01,243.80000299999998,250.330002,242.49000499999997,248.100006,232.70294199999998,1241345
2015-12-02,247.99000499999997,252.979996,245.5,249.039993,233.584564,677524
2015-12-03,249.05000299999998,252.02999900000003,247.5,248.36999500000002,232.956131,314183
2015-12-04,248.74000499999997,250.49000499999997,241.19999700000002,244.69999700000002,229.513931,858855
2015-12-07,245.649994,247.0,241.5,246.17999300000002,230.902054,590312
2015-12-08,246.77999900000003,246.789993,238.229996,241.440002,226.45625299999998,984965
2015-12-09,244.100006,244.99000499999997,237.00999500000003,237.80000299999998,223.04211400000003,565885
2015-12-10,238.0,238.0,230.0,231.789993,217.405136,1412677
2015-12-11,230.0,236.399994,224.05000299999998,229.61000099999998,215.360413,1627647
2015-12-14,229.58999599999999,231.67999300000002,225.710007,227.149994,213.05307000000002,554941
2015-12-15,228.309998,242.05000299999998,228.309998,240.190002,225.283783,2081355
2015-12-16,242.0,245.479996,234.100006,243.05000299999998,227.966309,761112
2015-12-17,243.5,244.039993,236.149994,240.75,225.809097,1258585
2015-12-18,239.539993,244.61000099999998,239.0,241.86999500000002,226.85955800000002,911048
2015-12-21,244.440002,244.440002,237.020004,237.77999900000003,223.023361,475333
2015-12-22,237.19999700000002,245.17999300000002,237.19999700000002,244.539993,229.36386099999999,482064
2015-12-23,244.0,247.0,240.13000499999998,241.25999500000003,226.28739900000002,795289
2015-12-24,241.5,242.350006,240.49000499999997,240.50999500000003,225.583984,119565
2015-12-28,241.5,245.86999500000002,240.979996,241.850006,226.840805,337544
2015-12-29,243.05000299999998,244.22000099999997,240.49000499999997,241.13000499999998,226.16549700000002,211000
2015-12-30,241.729996,243.580002,240.13000499999998,241.19999700000002,226.23113999999998,281656
2015-12-31,242.0,242.67999300000002,240.899994,241.75,226.746994,106110
2016-01-04,238.0,246.88000499999998,232.0,236.42999300000002,221.757156,638745
2016-01-05,235.919998,238.169998,230.00999500000003,233.100006,218.63382000000001,606242
2016-01-06,232.55000299999998,244.5,231.020004,243.38000499999998,228.275864,1041148
2016-01-07,242.0,244.47000099999997,234.19999700000002,243.66000400000001,228.538452,878343
2016-01-08,243.67999300000002,248.289993,240.00999500000003,246.36999500000002,231.080292,819631
2016-01-11,246.399994,252.5,246.399994,249.789993,234.28804,1291748
2016-01-12,250.0,251.190002,245.13999900000002,246.75999500000003,231.446075,428768
2016-01-13,246.100006,250.0,241.00999500000003,248.25,232.84361299999998,432077
2016-01-14,249.0,251.99000499999997,246.32000699999998,251.02999900000003,235.451065,767490
2016-01-15,251.0,252.479996,247.19999700000002,249.36000099999998,233.884735,1498755
2016-01-18,249.36000099999998,249.5,244.309998,246.41000400000001,231.117798,150515
2016-01-19,247.0,249.309998,243.00999500000003,246.41000400000001,231.117798,1421369
2016-01-20,243.0,249.36000099999998,241.0,247.86999500000002,232.48718300000002,1077391
2016-01-21,244.11000099999998,249.0,244.100006,246.75,231.43669100000002,414469
2016-01-22,248.30000299999998,253.19999700000002,246.850006,251.809998,236.18267799999998,1038199
2016-01-25,252.0,255.33999599999999,251.539993,253.059998,237.355118,514488
2016-01-26,251.80000299999998,257.799988,251.80000299999998,257.25,241.285034,1479958
2016-01-27,257.730011,259.899994,254.710007,259.320007,243.226578,1010439
2016-01-28,257.109985,264.98999,256.5,263.809998,247.43794300000002,718552
2016-01-29,264.540009,278.77999900000003,264.540009,274.799988,257.745972,1196444
2016-02-02,274.799988,280.0,271.929993,275.309998,258.22427400000004,1424717
2016-02-03,273.97000099999997,276.950012,264.0,268.02999900000003,251.39605699999998,742479
2016-02-04,270.0,279.299988,267.0,275.109985,258.036743,744141
2016-02-05,275.0,277.149994,267.5,274.429993,257.39883399999997,523299
2016-02-08,274.0,278.089996,271.5,273.410004,256.442169,539411
2016-02-09,274.670013,277.0,271.5,275.01001,257.942902,521553
2016-02-10,276.0,280.47000099999997,275.149994,278.149994,260.888,684906
2016-02-11,278.100006,280.0,271.72000099999997,272.579987,255.663681,1048469
2016-02-12,273.0,279.0,273.0,275.359985,258.27121,473492
2016-02-15,277.0,279.98999,276.73999,279.47000099999997,262.126038,115173
2016-02-16,279.47000099999997,282.299988,275.0,275.200012,258.121033,489444
2016-02-17,277.559998,277.980011,275.0,275.22000099999997,258.13983199999996,642676
2016-02-18,275.019989,283.950012,273.950012,282.950012,265.390167,792936
2016-02-19,283.369995,285.589996,278.5,285.130005,267.434875,968936
2016-02-22,286.540009,289.5,284.660004,287.839996,269.976624,545725
2016-02-23,289.269989,289.48999,280.100006,282.040009,264.536652,919383
2016-02-24,282.0,283.0,275.149994,278.690002,261.39453100000003,1048680
2016-02-25,281.660004,288.459991,276.649994,286.73999,268.944885,903764
2016-02-26,286.589996,290.299988,284.769989,287.700012,269.84542799999997,635947
2016-02-29,287.73999,292.200012,283.309998,291.320007,273.240662,1036106
2016-03-01,292.26001,295.0,289.799988,290.200012,272.190216,958452
2016-03-02,291.649994,297.040009,290.209991,293.869995,275.63241600000003,1021567
2016-03-03,295.0,295.880005,288.0,289.350006,271.392975,1069494
2016-03-04,289.160004,294.5,281.0,284.019989,266.393707,1104157
2016-03-07,282.589996,282.589996,270.049988,271.679993,254.81951899999999,2529669
2016-03-08,270.320007,270.929993,262.98999,266.929993,250.364365,1464354
2016-03-09,267.869995,271.309998,261.299988,262.980011,246.6595,1890057
2016-03-10,265.790009,265.790009,257.0,259.790009,243.66745,1996086
2016-03-11,260.0,260.0,257.109985,258.959991,242.88890099999998,1282447
2016-03-14,260.01001,261.0,257.51001,258.929993,242.860809,735759
2016-03-15,260.0,260.0,254.0,255.059998,239.230972,1239924
2016-03-16,255.330002,264.0,255.0,259.769989,243.64868199999998,2199246
2016-03-17,261.75,266.0,260.0,264.190002,247.794373,1974632
2016-03-18,265.950012,270.0,261.019989,269.25,252.540329,1402962
2016-03-22,268.5,269.920013,266.700012,269.640015,252.906158,1242304
2016-03-23,269.5,269.5,263.649994,266.079987,249.56710800000002,1119785
2016-03-28,266.700012,267.660004,264.5,266.47000099999997,249.93289199999998,542619
2016-03-29,265.380005,267.5,264.76001,266.450012,249.914108,473050
2016-03-30,265.119995,273.179993,265.119995,272.399994,255.494904,1042918
2016-03-31,272.100006,274.25,270.0,273.709991,256.723541,1001132
2016-04-01,273.589996,277.399994,270.809998,276.420013,259.265381,752904
2016-04-04,275.98999,278.0,271.02999900000003,277.549988,260.325256,1055565
2016-04-05,273.049988,279.609985,273.049988,279.119995,261.79788199999996,786542
2016-04-06,279.119995,279.589996,275.799988,277.52999900000003,260.306549,663326
2016-04-07,277.52999900000003,282.600006,276.929993,282.070007,264.564728,1264039
2016-04-08,282.820007,283.799988,277.01001,277.730011,260.49408,511640
2016-04-11,278.0,281.839996,270.589996,271.559998,254.707001,405822
2016-04-12,270.200012,270.200012,261.51001,261.97000099999997,245.712173,1559232
2016-04-13,263.049988,264.959991,260.079987,260.519989,244.352127,1209463
2016-04-14,260.700012,265.399994,260.100006,264.769989,248.338348,971403
2016-04-15,264.799988,266.130005,262.0,264.369995,247.96324199999998,531321
2016-04-18,264.22000099999997,265.700012,256.01001,258.190002,242.166733,761945
2016-04-19,258.02999900000003,259.98999,250.0,252.41000400000001,236.74545299999997,2058466
2016-04-20,253.979996,254.899994,245.07000699999998,246.11000099999998,230.836441,2048499
2016-04-21,250.0,254.600006,250.0,253.100006,237.392609,1213795
2016-04-22,254.0,254.059998,247.399994,249.36000099999998,233.884735,912998
2016-04-25,249.55000299999998,252.88000499999998,241.0,246.16000400000001,230.883316,1514424
2016-04-26,246.149994,253.97000099999997,243.91000400000001,252.11999500000002,236.47348,741639
2016-04-27,252.0,253.88000499999998,249.0,249.49000499999997,234.00669900000003,588150
2016-04-28,250.0,251.69999700000002,249.0,251.059998,235.479233,415223
2016-04-29,252.0,252.99000499999997,250.0,251.330002,235.732483,421865
2016-05-02,251.5,259.0,251.5,256.940002,240.99432400000003,635994
2016-05-03,257.0,257.0,253.61000099999998,255.22000099999997,239.381058,692613
2016-05-04,255.44999700000002,257.97000099999997,252.0,257.369995,241.39764399999999,1311359
2016-05-05,256.980011,260.890015,254.05000299999998,260.459991,244.295837,640408
2016-05-06,260.809998,266.290009,260.01001,265.920013,249.417023,1359598
2016-05-09,265.98999,266.98999,261.25,266.100006,249.585907,790854
2016-05-10,266.269989,267.790009,262.809998,263.679993,247.31604,1256062
2016-05-11,263.0,264.730011,257.119995,258.119995,242.101059,786663
2016-05-12,258.619995,262.98999,251.0,262.049988,245.787216,868210
2016-05-13,260.890015,260.890015,255.100006,257.850006,241.84782400000003,1124389
2016-05-16,257.899994,262.75,256.51001,258.040009,242.02603100000002,707075
2016-05-17,260.0,262.0,257.959991,261.480011,245.25256299999998,562390
2016-05-18,262.5,263.01001,257.329987,262.390015,246.10609399999998,888830
2016-05-19,262.5,265.48999,258.0,264.52999900000003,248.11329700000002,1461306
2016-05-20,265.459991,266.25,260.089996,264.920013,248.47912599999998,400137
2016-05-23,265.0,265.019989,260.200012,263.290009,246.950241,234487
2016-05-24,264.170013,266.790009,264.170013,266.190002,249.670288,601162
2016-05-25,266.299988,266.75,260.200012,261.200012,244.989944,818047
2016-05-26,260.75,265.230011,260.070007,264.630005,248.207077,1793098
2016-05-27,265.22000099999997,268.390015,265.0,267.309998,250.720734,796852
2016-05-30,267.399994,268.790009,264.0,268.429993,251.77130099999997,232374
2016-05-31,268.5,270.0,263.850006,265.320007,248.85429399999998,3061160
2016-06-01,267.98999,267.98999,261.22000099999997,265.200012,248.741684,756469
2016-06-02,266.48999,267.890015,262.350006,263.119995,246.790817,854165
2016-06-03,265.98999,270.0,262.799988,269.660004,252.92491099999998,589809
2016-06-06,269.660004,270.01001,265.200012,267.910004,251.28349300000002,791467
2016-06-07,268.5,271.0,266.019989,269.73999,252.999969,413860
2016-06-08,267.0,270.0,265.0,266.850006,250.28932200000003,916527
2016-06-09,267.25,267.700012,259.429993,261.540009,245.30886800000002,645706
2016-06-10,261.540009,263.160004,259.890015,261.27999900000003,245.064987,666785
2016-06-13,259.799988,264.380005,259.0,260.559998,244.389633,500949
2016-06-14,263.0,263.0,255.210007,259.76001,243.63929700000003,303256
2016-06-15,260.0,262.5,255.0,261.540009,245.30886800000002,597309
2016-06-16,260.97000099999997,260.97000099999997,256.5,257.799988,241.80094900000003,417744
2016-06-17,259.98999,260.100006,256.019989,257.329987,241.360077,534955
2016-06-20,259.0,261.5,256.0,258.040009,242.02603100000002,237811
2016-06-21,256.299988,259.0,256.079987,257.230011,241.26634199999998,893794
2016-06-22,258.980011,259.0,256.0,257.839996,241.83847000000003,368666
2016-06-23,259.0,260.0,255.149994,256.899994,240.95678700000002,355185
2016-06-24,252.789993,254.809998,246.0,253.5,237.76777599999997,592286
2016-06-27,253.0,255.80000299999998,246.0,254.36000099999998,238.574448,611370
2016-06-28,259.0,262.399994,258.27999900000003,261.910004,245.655869,1040062
2016-06-29,262.0,263.790009,260.51001,262.089996,245.824722,1048785
2016-06-30,261.790009,264.600006,260.5,263.799988,247.42857400000003,1260778
2016-07-01,262.01001,264.899994,262.01001,264.100006,247.70997599999998,476763
2016-07-04,263.700012,265.5,263.690002,264.880005,248.441544,119060
2016-07-05,265.0,266.47000099999997,263.100006,264.910004,248.939621,602135
2016-07-06,265.859985,267.5,264.0,267.290009,251.176163,703738
2016-07-07,267.290009,267.48999,264.910004,267.130005,251.025787,580031
2016-07-08,266.51001,270.0,266.51001,269.47000099999997,253.224747,620595
2016-07-11,267.910004,270.47000099999997,265.480011,270.269989,253.976456,1149169
2016-07-12,270.600006,272.0,267.019989,271.25,254.897385,1179040
2016-07-13,269.100006,272.0,269.089996,271.140015,254.794037,671748
2016-07-14,271.0,271.980011,267.670013,270.170013,253.882477,1011257
2016-07-15,271.0,274.98999,267.899994,270.799988,254.474487,447567
2016-07-18,271.730011,274.899994,268.209991,272.450012,256.025116,535822
2016-07-19,273.690002,273.690002,270.26001,272.329987,255.912277,842597
2016-07-20,272.0,283.98999,272.0,279.709991,262.847382,742320
2016-07-21,281.119995,283.01001,276.01001,277.660004,260.920959,1117262
2016-07-22,277.23999,277.23999,272.01001,276.01001,259.370422,463933
2016-07-25,275.179993,277.480011,273.850006,276.48999,259.821533,506000
2016-07-26,276.48999,278.320007,272.299988,278.02999900000003,261.268677,647652
2016-07-27,276.47000099999997,276.980011,268.51001,271.820007,255.43306,1012604
2016-07-28,270.459991,272.450012,268.299988,271.380005,255.019577,2443859
2016-07-29,268.320007,271.380005,268.320007,269.670013,253.412689,739249
2016-08-01,269.700012,270.98999,268.299988,269.410004,253.168365,1113785
2016-08-02,269.399994,271.5,263.0,267.649994,251.51443500000002,553101
2016-08-03,263.51001,266.77999900000003,263.51001,264.910004,248.939621,688443
2016-08-04,265.410004,272.51001,265.410004,268.799988,252.59503199999997,484991
2016-08-05,267.450012,271.700012,266.5,269.980011,253.70399500000002,494602
2016-08-08,269.920013,271.5,264.929993,266.630005,250.55593900000002,473553
2016-08-09,266.959991,269.48999,264.929993,268.609985,252.416458,784255
2016-08-10,268.540009,270.450012,266.950012,268.940002,252.726608,796441
2016-08-11,267.540009,270.47000099999997,265.200012,265.700012,249.68202200000002,691682
2016-08-12,265.709991,267.700012,260.799988,261.589996,245.819733,1259062
2016-08-15,261.980011,266.5,261.980011,264.109985,248.187866,1008868
2016-08-16,264.98999,265.959991,258.0,259.200012,243.57385299999999,871326
2016-08-17,260.5,265.75,259.200012,264.850006,248.88327,931326
2016-08-18,265.0,265.0,260.100006,262.48999,246.665482,697948
2016-08-19,262.299988,263.98999,261.0,262.269989,246.45873999999998,389742
2016-08-22,260.950012,262.790009,259.170013,262.019989,246.22380099999998,466330
2016-08-23,262.01001,262.190002,256.100006,258.619995,243.028793,1024328
2016-08-24,258.619995,260.670013,255.100006,256.429993,240.970856,603934
2016-08-25,256.429993,258.0,256.0,256.839996,241.35613999999998,847876
2016-08-26,256.01001,258.549988,251.0,253.25,237.98255899999998,947822
2016-08-29,253.30000299999998,256.97000099999997,250.13000499999998,253.19999700000002,237.935562,320455
2016-08-30,254.0,255.99000499999997,250.19999700000002,252.0,236.80789199999998,582872
2016-08-31,251.149994,251.66000400000001,250.0,250.25,235.16337599999997,1592472
2016-09-01,250.25,253.88000499999998,250.0,250.61999500000002,235.51106299999998,604031
2016-09-02,250.059998,253.600006,250.059998,251.61000099999998,236.44142200000002,616555
2016-09-05,251.539993,256.48999,251.0,255.36999500000002,239.97470099999998,235633
2016-09-06,256.100006,256.100006,252.11000099999998,254.52999900000003,239.185425,931953
2016-09-07,251.50999500000003,255.97000099999997,247.899994,249.74000499999997,234.684128,1643101
2016-09-08,252.149994,252.190002,246.11000099999998,247.600006,232.67315699999997,1078412
2016-09-09,247.600006,248.0,244.00999500000003,245.169998,230.389648,962422
2016-09-12,245.0,245.08999599999999,242.00999500000003,242.899994,228.2565,963798
2016-09-13,243.0,253.5,242.059998,252.41000400000001,237.19319199999998,1660931
2016-09-14,253.669998,253.97000099999997,247.809998,250.11999500000002,235.04122900000002,1099565
2016-09-15,248.05000299999998,253.350006,248.05000299999998,252.72000099999997,237.48448199999999,1589501
2016-09-19,250.19999700000002,254.99000499999997,248.600006,253.36000099999998,238.085907,1009986
2016-09-20,254.75,258.850006,253.50999500000003,257.950012,242.39917000000003,1057535
2016-09-21,258.299988,261.97000099999997,258.01001,260.630005,244.917618,895976
2016-09-22,261.880005,263.119995,258.5,262.160004,246.355392,1159295
2016-09-23,260.0,260.440002,253.149994,256.109985,240.67007400000003,1462903
2016-09-26,254.0,254.0,249.0,253.25999500000003,237.99194300000002,654167
2016-09-27,253.0,259.799988,250.059998,257.51001,241.985733,1088569
2016-09-28,254.50999500000003,258.799988,254.50999500000003,258.0,242.446213,454698
2016-09-29,259.0,259.119995,254.11999500000002,257.890015,242.342865,1500718
2016-09-30,256.600006,257.0,250.919998,254.940002,239.570679,901982
2016-10-03,254.0,255.100006,252.02999900000003,254.080002,238.76251200000002,341360
2016-10-04,256.77999900000003,256.77999900000003,251.830002,254.559998,239.68522599999997,613534
2016-10-05,256.77999900000003,260.959991,255.82000699999998,260.769989,245.532333,2170836
2016-10-06,258.51001,260.98999,255.11000099999998,256.390015,241.40833999999998,683914
2016-10-07,254.80000299999998,256.75,250.899994,251.41000400000001,236.719269,1384358
2016-10-10,251.02999900000003,255.69999700000002,251.02999900000003,254.789993,239.90176400000001,1135154
2016-10-11,254.99000499999997,259.5,252.059998,258.01001,242.933655,586751
2016-10-12,258.0,260.410004,256.52999900000003,260.230011,245.023941,829022
2016-10-13,259.829987,260.420013,255.11999500000002,258.769989,243.64921600000002,518897
2016-10-14,258.679993,260.98999,255.11000099999998,257.0,241.982681,646967
2016-10-17,255.0,261.0,255.0,257.23999,242.20863300000002,461520
2016-10-18,259.0,261.0,255.020004,258.119995,243.037216,868673
2016-10-19,257.01001,266.399994,257.0,266.170013,250.616821,1471914
2016-10-20,266.0,267.48999,265.799988,266.149994,250.597992,903440
2016-10-21,266.899994,267.350006,265.390015,266.52999900000003,250.955856,284150
2016-10-24,267.200012,267.200012,259.200012,261.160004,245.89958199999998,929815
2016-10-25,260.899994,265.299988,259.899994,260.299988,245.089813,735720
2016-10-26,260.369995,263.98999,260.369995,261.200012,245.93724100000003,774486
2016-10-27,260.309998,266.880005,260.309998,266.230011,250.673325,535972
2016-10-28,266.5,269.0,263.0,264.089996,248.658371,756743
2016-10-31,264.5,265.980011,261.27999900000003,262.25,246.925873,908470
2016-11-01,265.0,265.0,257.0,260.230011,245.023941,1015696
2016-11-03,256.0,260.230011,248.0,251.25,236.56864900000002,2232855
2016-11-04,251.25,254.97000099999997,245.11000099999998,253.63999900000002,238.819,1023598
2016-11-07,254.020004,260.950012,254.020004,258.589996,243.47978199999997,840329
2016-11-08,257.290009,258.5,255.479996,257.160004,242.133301,330576
2016-11-09,252.0,257.98999,242.5,257.109985,242.08619700000003,1425756
2016-11-10,258.5,258.899994,249.710007,253.00999500000003,238.22581499999998,3219059
2016-11-11,247.17999300000002,250.11999500000002,245.020004,248.41000400000001,233.894592,1567241
2016-11-14,245.41000400000001,258.850006,245.36999500000002,250.330002,235.702438,1274515
2016-11-15,253.0,258.019989,253.0,256.01001,241.050552,1170473
2016-11-16,255.07000699999998,259.980011,253.44999700000002,256.47000099999997,241.48365800000002,1079873
2016-11-17,256.480011,256.839996,252.600006,254.729996,239.845306,2024142
2016-11-18,252.600006,253.88999900000002,244.0,247.08999599999999,232.65174900000002,1974360
2016-11-22,246.50999500000003,251.0,246.50999500000003,249.69999700000002,235.10923799999998,1074044
2016-11-23,250.94999700000002,250.94999700000002,245.0,246.02999900000003,231.65368700000002,1145892
2016-11-24,246.25,255.30000299999998,246.25,250.92999300000002,236.26736499999998,223714
2016-11-25,251.479996,253.100006,249.0,250.11999500000002,235.504669,570807
2016-11-28,251.11999500000002,254.539993,249.61999500000002,252.149994,237.41606099999998,837038
2016-11-29,252.149994,254.0,250.100006,250.669998,236.022552,581323
2016-11-30,251.05000299999998,253.30000299999998,245.0,246.00999500000003,231.63487200000003,1245627
2016-12-01,247.020004,249.080002,240.38000499999998,241.08999599999999,227.002304,1368367
2016-12-02,241.149994,245.270004,241.149994,244.75999500000003,230.457855,999363
2016-12-05,245.979996,247.770004,241.149994,244.039993,229.77992200000003,962975
2016-12-06,245.99000499999997,247.44999700000002,242.520004,244.33999599999999,230.062439,1446982
2016-12-07,246.0,246.94999700000002,241.0,244.19999700000002,229.930603,744499
2016-12-08,245.419998,245.419998,242.0,244.30000299999998,230.024765,498031
2016-12-09,245.0,247.13999900000002,241.61000099999998,246.22000099999997,231.83261099999999,466277
2016-12-13,245.479996,254.350006,244.61999500000002,253.979996,239.13913,1408454
2016-12-14,254.330002,257.98999,248.08999599999999,256.820007,241.81317099999998,810092
2016-12-15,256.820007,261.77999900000003,255.0,260.399994,245.18399,889674
2016-12-16,257.5,261.01001,255.30000299999998,259.559998,244.393082,949125
2016-12-19,260.26001,260.980011,258.320007,259.429993,244.27066000000002,258513
2016-12-20,258.679993,260.149994,252.690002,254.24000499999997,239.383942,1025143
2016-12-21,252.0,260.0,252.0,259.329987,244.176498,862941
2016-12-22,260.0,260.0,255.520004,259.579987,244.41189599999998,420933
2016-12-23,259.600006,259.600006,255.50999500000003,258.130005,243.046646,214953
2016-12-26,258.130005,259.22000099999997,255.5,256.77999900000003,241.77552799999998,39902
2016-12-27,257.27999900000003,258.52999900000003,255.5,258.119995,243.037216,246456
2016-12-28,259.47000099999997,261.98999,257.200012,261.799988,246.50218199999998,384453
2016-12-29,261.98999,262.399994,259.109985,261.649994,246.360931,210145
2016-12-30,261.5,263.5,261.059998,263.100006,247.726181,218711
2017-01-02,263.5,264.0,262.01001,263.100006,247.726181,22518
2017-01-03,263.97000099999997,265.0,257.5,258.769989,243.64921600000002,420265
2017-01-04,260.059998,266.059998,257.0,265.73999,250.211929,1120534
2017-01-05,265.73999,275.0,264.459991,274.410004,258.862427,1175996
2017-01-06,266.0,275.0,266.0,274.640015,259.07937599999997,860582
2017-01-09,275.0,276.0,263.950012,264.589996,249.59880099999998,764958
2017-01-10,264.600006,268.589996,262.940002,265.179993,250.15533399999998,425475
2017-01-11,263.320007,265.179993,261.209991,263.01001,248.10832200000002,460189
2017-01-12,263.01001,266.839996,261.350006,264.589996,249.59880099999998,805041
2017-01-13,262.799988,269.5,262.619995,268.829987,253.59855699999997,537427
2017-01-16,268.829987,268.829987,265.0,265.670013,250.617615,144511
2017-01-17,263.329987,267.980011,263.329987,265.72000099999997,250.66476400000002,915628
2017-01-18,265.640015,266.440002,263.399994,265.27999900000003,250.24967999999998,557710
2017-01-19,264.0,265.75,261.450012,263.200012,248.28753700000001,242971
2017-01-20,262.380005,273.700012,262.380005,272.75,257.29650899999996,933699
2017-01-23,272.309998,278.609985,272.040009,275.559998,259.94723500000003,535320
2017-01-24,274.209991,276.980011,271.019989,274.100006,258.569977,1274243
2017-01-25,275.0,276.98999,267.959991,276.070007,260.42834500000004,1346230
2017-01-26,276.0,278.0,271.299988,277.399994,261.683014,673729
2017-01-27,272.0,285.98999,272.0,284.98999,268.842926,1458041
2017-01-30,286.0,286.980011,282.230011,286.380005,270.154205,538675
2017-01-31,286.290009,286.290009,277.0,280.570007,264.67340099999996,601269
2017-02-01,281.980011,286.619995,276.0,277.519989,261.796173,538143
2017-02-02,280.570007,283.899994,275.01001,278.839996,263.04141200000004,658851
2017-02-03,276.0,284.200012,276.0,282.480011,266.475128,1266439
2017-02-07,282.480011,284.890015,269.100006,282.179993,266.192139,955262
2017-02-08,282.179993,284.890015,276.089996,279.209991,263.39047200000005,798424
2017-02-09,279.200012,286.299988,276.75,280.160004,264.28662099999997,561964
2017-02-10,280.079987,286.299988,280.059998,283.540009,267.475098,1191786
2017-02-13,279.059998,286.299988,279.059998,283.809998,267.729828,786704
2017-02-14,281.549988,284.440002,280.100006,281.540009,265.588409,602929
2017-02-15,281.600006,282.98999,278.519989,281.549988,265.5979,839247
2017-02-16,276.109985,285.0,276.109985,284.920013,268.776886,469744
2017-02-17,284.959991,285.0,278.019989,282.75,266.729797,208587
2017-02-20,283.799988,286.299988,278.519989,282.170013,266.18277,296541
2017-02-21,283.579987,283.950012,279.369995,279.940002,264.07901,617139
2017-02-22,276.5,285.0,276.5,284.690002,268.559967,1193269
2017-02-23,285.0,288.98999,272.019989,274.52999900000003,258.975555,1642521
2017-02-24,272.100006,274.209991,265.98999,267.059998,251.928833,1107137
2017-02-27,265.109985,273.200012,264.519989,265.290009,250.259109,1062712
2017-02-28,265.290009,265.670013,260.869995,264.920013,249.91011,757799
2017-03-01,269.290009,269.290009,262.0,263.040009,248.136627,707610
2017-03-02,263.649994,263.649994,257.019989,260.839996,246.06124900000003,551232
2017-03-03,262.0,271.399994,261.950012,267.350006,252.202377,595578
2017-03-06,267.350006,270.0,265.5,266.559998,251.45719900000003,652134
2017-03-07,262.559998,273.880005,262.559998,268.049988,252.862717,860576
2017-03-08,268.049988,271.679993,268.0,270.799988,255.457001,819072
2017-03-09,270.799988,270.799988,265.109985,266.540009,251.43832400000002,491489
2017-03-10,266.559998,266.850006,259.549988,260.329987,245.580139,662477
2017-03-13,261.149994,266.299988,255.13000499999998,259.619995,244.9104,714370
2017-03-14,256.100006,264.5,254.0,263.179993,248.26866099999998,1228660
2017-03-15,263.0,267.640015,260.019989,265.049988,250.032715,1166118
2017-03-16,267.5,267.5,261.130005,263.670013,248.730927,618257
2017-03-17,263.670013,265.0,260.0,261.910004,247.07058700000002,1200115
2017-03-21,263.98999,266.600006,256.0,259.670013,244.957565,1347688
2017-03-22,259.670013,264.799988,258.200012,263.450012,248.52337599999998,393893
2017-03-23,264.0,266.459991,263.869995,265.929993,250.862839,675013
2017-03-24,265.929993,266.649994,262.299988,264.100006,249.13653599999998,470154
2017-03-27,264.0,267.190002,264.0,266.929993,251.80621299999999,522535
2017-03-28,268.380005,268.950012,266.929993,268.600006,253.38159199999998,425538
2017-03-29,268.559998,271.390015,266.049988,269.52999900000003,254.25891099999998,929061
2017-03-30,269.429993,269.429993,266.72000099999997,268.179993,252.985413,777359
2017-03-31,268.980011,269.26001,262.700012,263.51001,248.580032,1367267
2017-04-03,264.299988,268.790009,264.26001,265.27999900000003,250.24967999999998,654731
2017-04-04,264.799988,271.390015,264.799988,268.700012,253.954605,934260
2017-04-05,268.97000099999997,269.48999,267.290009,267.619995,252.93383799999998,710832
2017-04-06,267.649994,267.890015,264.519989,265.0,250.45765699999998,1281910
2017-04-07,266.5,266.519989,260.52999900000003,262.670013,248.25549300000003,760623
2017-04-10,263.980011,264.049988,261.299988,261.690002,247.329254,426865
2017-04-11,265.899994,265.899994,260.01001,261.359985,247.01737999999997,724994
2017-04-12,262.0,264.5,258.5,259.070007,244.853027,388694
